frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
342,0.9207379221916199,0.8919317722320557,1.0677061080932617,1.1953911781311035,0.6154841184616089,1.1773070096969604,1.2005807161331177,1.2460424900054932,0.4843977987766266,1.2847422361373901,0.9546197652816772,0.9840031266212463,0.7526673078536987,0.9774698615074158,0.9452601671218872,2.218231678009033,0.647479236125946,2.1770505905151367,0.8549370765686035,2.772955894470215,0.5957165956497192,2.703397035598755,0.8610163927078247,3.5050859451293945,0.5908417701721191,3.4035861492156982,0.8415951132774353,1.186349093914032,0.7963697016239166,2.197641134262085
343,0.9234904050827026,0.9117610454559326,1.0726778507232666,1.2020982503890991,0.5839532613754272,1.1745222806930542,1.2157329320907593,1.2586052417755127,0.4273656904697418,1.3175736665725708,0.9897500872612,0.9963831305503845,0.7341153025627136,1.0114994049072266,0.9462002515792847,2.2199363708496094,0.6148803234100342,2.180121898651123,0.8826457858085632,2.9264426231384277,0.597720205783844,2.881392240524292,0.8654997944831848,3.663397789001465,0.5887693166732788,3.5866503715515137,0.8283155560493469,1.1883102655410767,0.7805402874946594,2.200029134750366
344,0.9169136881828308,0.9112129807472229,1.0736626386642456,1.1873269081115723,0.5811979174613953,1.1534706354141235,1.2111175060272217,1.2720608711242676,0.4330374598503113,1.3370188474655151,0.9843624830245972,0.9972696304321289,0.729052722454071,1.0502254962921143,0.9484347105026245,2.196558952331543,0.6117450594902039,2.162473440170288,0.9068430662155151,2.9637246131896973,0.6080216765403748,2.9241607189178467,0.8677768707275391,3.703857421875,0.5906631350517273,3.6489968299865723,0.8274302780628204,1.170398771762848,0.7800898849964142,2.1795161962509155
345,0.8573260307312012,0.9112207293510437,1.1073797941207886,1.1875998973846436,0.6045888662338257,1.1874654293060303,1.2440576553344727,1.3172276020050049,0.4659337103366852,1.404462218284607,0.9812281727790833,1.01335608959198,0.7269845604896545,1.1139464378356934,1.0012810230255127,2.201145648956299,0.6435786485671997,2.165156841278076,0.9538663029670715,3.0294792652130127,0.6484049558639526,2.99421763420105,0.9150416254997253,3.7793385982513428,0.6276654601097107,3.7480356693267822,0.8559843301773071,1.187532663345337,0.8224298357963562,2.1831512451171875
346,0.9144527316093445,0.910735547542572,0.9790507555007935,1.1783441305160522,0.5600689053535461,1.0789462327957153,1.1051937341690063,1.2968697547912598,0.5589486956596375,1.3151404857635498,0.9715040326118469,1.014156699180603,0.7471736669540405,1.0107101202011108,0.9011709094047546,2.1936748027801514,0.6002707481384277,2.167658567428589,0.8864750862121582,2.8967111110687256,0.64237380027771,2.797549247741699,0.8592270016670227,3.6046361923217773,0.6230488419532776,3.5876290798187256,0.7695598304271698,1.1286451816558838,0.7507208287715912,2.18066668510437
347,0.9100289344787598,0.907191276550293,1.075974702835083,1.2019665241241455,0.5953840017318726,1.18376624584198,1.116754174232483,1.297605276107788,0.5435415506362915,1.4049171209335327,0.9652653932571411,1.0651612281799316,0.7322369813919067,1.1248500347137451,0.9806221127510071,2.2452168464660645,0.6535282135009766,2.2192471027374268,0.9244061708450317,2.906100034713745,0.6627036929130554,2.821254014968872,0.8994237184524536,3.6165499687194824,0.6537625193595886,3.5723536014556885,0.8356793522834778,1.1928663849830627,0.8170751631259918,2.2322319746017456
348,0.8656461834907532,0.9091101288795471,1.1066040992736816,1.2126327753067017,0.6458051800727844,1.1993063688278198,1.1292665004730225,1.3022359609603882,0.5453087091445923,1.3700734376907349,0.9493489265441895,1.070695400238037,0.7311538457870483,1.1121779680252075,1.0010666847229004,2.2698051929473877,0.6959313154220581,2.2314794063568115,0.9189513921737671,2.752889394760132,0.6564319729804993,2.5987086296081543,0.9115907549858093,3.378803253173828,0.6849241256713867,3.2891502380371094,0.876204639673233,1.2059695720672607,0.8484990000724792,2.2506422996520996
349,0.8764132261276245,0.9149510264396667,1.1058461666107178,1.2136554718017578,0.6379369497299194,1.1944966316223145,1.1643955707550049,1.3043755292892456,0.5347930192947388,1.351648211479187,0.9620950818061829,1.0568519830703735,0.7306959629058838,1.06952702999115,0.9971657991409302,2.264002561569214,0.6840384006500244,2.2235350608825684,0.9198403358459473,2.800330400466919,0.6430729031562805,2.664090633392334,0.9079447984695435,3.4703361988067627,0.6699984073638916,3.3919079303741455,0.8718915581703186,1.2040760517120361,0.8406020998954773,2.243768811225891
350,0.9021549224853516,0.9184516072273254,1.0949363708496094,1.213741660118103,0.6346235275268555,1.1927533149719238,1.1614172458648682,1.2872859239578247,0.5493128299713135,1.2870044708251953,0.9624606966972351,1.024521827697754,0.7464054226875305,1.0044375658035278,0.994233250617981,2.258268117904663,0.6793199777603149,2.221745729446411,0.9017971158027649,2.6686196327209473,0.622275173664093,2.4992587566375732,0.9102156758308411,3.2795698642730713,0.6743101477622986,3.1815850734710693,0.8647799491882324,1.2032474875450134,0.836776614189148,2.240006923675537
351,0.9232357144355774,0.9244524836540222,1.048095941543579,1.2136913537979126,0.593760073184967,1.1736570596694946,1.1570188999176025,1.265352487564087,0.541407585144043,1.2723158597946167,0.967180073261261,1.0132215023040771,0.7454205751419067,1.0081373453140259,0.9358013868331909,2.2161331176757812,0.6449493169784546,2.203587770462036,0.8795530200004578,2.439728260040283,0.6040476560592651,2.2565882205963135,0.9093250036239624,3.005861759185791,0.6946392059326172,2.8936567306518555,0.8209280073642731,1.1936742067337036,0.7903753519058228,2.2098604440689087
352,0.916833221912384,0.9404689073562622,1.0609557628631592,1.2207847833633423,0.5840272307395935,1.1738439798355103,1.1752079725265503,1.3033747673034668,0.4955342411994934,1.2767544984817505,0.9694104194641113,1.0141329765319824,0.7230297923088074,1.0086556673049927,0.9401090741157532,2.217416286468506,0.6343010663986206,2.201619863510132,0.8724430203437805,2.563312292098999,0.5724273324012756,2.340890645980835,0.9024630784988403,3.1864466667175293,0.645964503288269,3.132282018661499,0.8224914968013763,1.1973143815994263,0.7872050702571869,2.209518074989319
353,0.914191722869873,0.9361859560012817,1.0638213157653809,1.2180297374725342,0.5932208299636841,1.1736299991607666,1.1730146408081055,1.295364499092102,0.5054142475128174,1.2868493795394897,0.9671604037284851,1.0108191967010498,0.7243976593017578,0.9593124985694885,0.9471999406814575,2.214359760284424,0.6495744585990906,2.195239782333374,0.8747992515563965,2.588254451751709,0.5747578144073486,2.412400960922241,0.9053119421005249,3.1580657958984375,0.6702166795730591,3.0427398681640625,0.8285210728645325,1.1958298683166504,0.798387199640274,2.204799771308899
354,0.905945897102356,0.9240973591804504,1.092335820198059,1.2176861763000488,0.5935508608818054,1.1827582120895386,1.195085048675537,1.3325293064117432,0.47345298528671265,1.3425228595733643,0.9670027494430542,1.0142877101898193,0.7139507532119751,0.9516931772232056,0.9752138257026672,2.22646164894104,0.6493023633956909,2.201901912689209,0.9206732511520386,2.986218214035034,0.6059802770614624,2.9299559593200684,0.9046691060066223,3.6919972896575928,0.6384650468826294,3.6348512172698975,0.8429433405399323,1.2002221941947937,0.8122580945491791,2.2141817808151245
355,0.9086548686027527,0.9190088510513306,1.0934263467788696,1.2135732173919678,0.6319403648376465,1.1824647188186646,1.1670483350753784,1.2894352674484253,0.5489328503608704,1.295362949371338,0.9475373029708862,1.0113437175750732,0.7537654042243958,0.9639480113983154,0.9805787801742554,2.226311206817627,0.6889010667800903,2.202240467071533,0.9225277900695801,2.371236562728882,0.6106945872306824,2.232330322265625,0.9183195233345032,2.846717596054077,0.7529454231262207,2.7338991165161133,0.8626833558082581,1.1980189681053162,0.8347399234771729,2.21427583694458
356,0.8804258108139038,0.9118418097496033,1.097607135772705,1.2074952125549316,0.6332667469978333,1.1820188760757446,1.1655055284500122,1.3068512678146362,0.5422736406326294,1.3062572479248047,0.9431291818618774,1.0347784757614136,0.7646440863609314,0.9873519539833069,0.9865182042121887,2.2206332683563232,0.6861824989318848,2.1880240440368652,0.9190553426742554,2.391549825668335,0.5997838973999023,2.3068225383758545,0.9177812337875366,3.1329054832458496,0.6998280882835388,3.044067144393921,0.8654369413852692,1.1947570443153381,0.8363503515720367,2.2043286561965942
357,0.8443425893783569,0.8977962136268616,1.114727258682251,1.2076382637023926,0.6330822110176086,1.1954981088638306,1.1776303052902222,1.3634562492370605,0.5324417352676392,1.3672558069229126,0.9436004757881165,1.0527487993240356,0.7617847919464111,1.0314985513687134,1.0077539682388306,2.242051839828491,0.6826782822608948,2.2052645683288574,0.9658273458480835,2.9693644046783447,0.6457634568214417,2.9182417392730713,0.9405931234359741,3.6909921169281006,0.6864413619041443,3.6271886825561523,0.8739047348499298,1.2015681862831116,0.8452161252498627,2.2236582040786743
358,0.8945474624633789,0.8981754779815674,1.1129637956619263,1.20518958568573,0.6412847638130188,1.1946572065353394,1.1740715503692627,1.3581486940383911,0.5616564750671387,1.396243691444397,0.9441090822219849,1.0532267093658447,0.7623564004898071,1.0780147314071655,1.0096043348312378,2.241875410079956,0.6874813437461853,2.206082820892334,0.964038074016571,2.912752628326416,0.663398265838623,2.8405439853668213,0.9395682215690613,3.609297752380371,0.6845145225524902,3.5610055923461914,0.8771242797374725,1.1999233961105347,0.8485428392887115,2.223979115486145
359,0.9079012870788574,0.9025323390960693,1.0840418338775635,1.2087843418121338,0.6209073662757874,1.1940901279449463,1.1690592765808105,1.3557486534118652,0.5573743581771851,1.3877426385879517,0.9580485224723816,1.052944302558899,0.7620865106582642,1.001097559928894,0.9766120910644531,2.2361648082733154,0.6647061109542847,2.2055275440216064,0.9435418248176575,2.8436286449432373,0.6235997080802917,2.738105058670044,0.938427746295929,3.572821617126465,0.6714065670967102,3.4868204593658447,0.8524746000766754,1.20143723487854,0.8206591010093689,2.220846176147461
360,0.9199270009994507,0.9024354219436646,1.064819097518921,1.200405478477478,0.6214496493339539,1.1840652227401733,1.1468991041183472,1.3197999000549316,0.5758868455886841,1.363384485244751,0.9540895223617554,1.0487451553344727,0.779991090297699,1.0029500722885132,0.9662009477615356,2.220966339111328,0.6655768156051636,2.198415517807007,0.917874813079834,2.6480774879455566,0.6234999299049377,2.4272146224975586,0.9361613392829895,3.2976861000061035,0.6800435185432434,3.240828037261963,0.8431343734264374,1.1922353506088257,0.8158888816833496,2.2096909284591675
361,0.904272198677063,0.904295027256012,1.0665048360824585,1.2005099058151245,0.6197987198829651,1.1795551776885986,1.1545127630233765,1.3179668188095093,0.5549983382225037,1.3586758375167847,0.9576249122619629,1.0434706211090088,0.7759758234024048,1.0041624307632446,0.9669791460037231,2.215806007385254,0.6654096245765686,2.190751791000366,0.9054503440856934,2.6764400005340576,0.6006638407707214,2.496476650238037,0.9180238842964172,3.3214027881622314,0.6547399759292603,3.253330707550049,0.8431517779827118,1.1900325417518616,0.8161943852901459,2.20327889919281
362,0.9077588319778442,0.9044371247291565,1.064244031906128,1.19083571434021,0.6226259469985962,1.170175552368164,1.1536983251571655,1.2592780590057373,0.5663933157920837,1.3165736198425293,0.9544598460197449,1.0034114122390747,0.778831422328949,0.996048629283905,0.9667772054672241,2.2032625675201416,0.6692543029785156,2.1798794269561768,0.9058390855789185,2.5851423740386963,0.60051029920578,2.4220168590545654,0.9180213809013367,3.1978180408477783,0.6699734926223755,3.1366360187530518,0.8434349894523621,1.180505633354187,0.8180157542228699,2.191570997238159
363,0.8999716639518738,0.9070281982421875,1.0726975202560425,1.1938880681991577,0.6199272871017456,1.1716328859329224,1.159342646598816,1.2709407806396484,0.5454277396202087,1.3136460781097412,0.9614841341972351,1.0197975635528564,0.7712216377258301,0.9975547790527344,0.9671708941459656,2.2034788131713867,0.6692050695419312,2.180481195449829,0.8789804577827454,2.61906361579895,0.600714385509491,2.4801204204559326,0.9111688733100891,3.2304604053497314,0.6651514768600464,3.144247531890869,0.846312403678894,1.18276047706604,0.8181879818439484,2.191980004310608
364,0.8732380867004395,0.9097949862480164,1.1209673881530762,1.1948422193527222,0.6361016035079956,1.1858083009719849,1.1914173364639282,1.3279845714569092,0.5347554087638855,1.3747847080230713,0.9614912867546082,1.0312341451644897,0.7637333273887634,1.0504769086837769,1.0138497352600098,2.225715398788452,0.6867623925209045,2.1945478916168213,0.9447463154792786,3.003432273864746,0.6580599546432495,2.9449069499969482,0.9137609601020813,3.682509660720825,0.6650900840759277,3.628605604171753,0.8785344958305359,1.1903252601623535,0.8503060638904572,2.2101316452026367
365,0.8684828877449036,0.9408642649650574,1.1163772344589233,1.2538214921951294,0.5964464545249939,1.1872199773788452,1.191049337387085,1.4456692934036255,0.47624602913856506,1.3757328987121582,0.9802656173706055,1.0524667501449585,0.728176474571228,1.0646555423736572,0.9636797904968262,2.266140937805176,0.6234747171401978,2.2147555351257324,0.897177517414093,2.95353627204895,0.6067067384719849,2.87286376953125,0.8736298680305481,3.604879140853882,0.5924805402755737,3.5130257606506348,0.8564118444919586,1.2205207347869873,0.793577253818512,2.240448236465454
366,0.8694189190864563,0.9473180174827576,1.1152945756912231,1.2507773637771606,0.5975362062454224,1.194575548171997,1.1900508403778076,1.4234365224838257,0.468644917011261,1.3828922510147095,0.979911208152771,1.0531575679779053,0.7216578722000122,0.9978954195976257,0.9696575999259949,2.2650418281555176,0.6290928721427917,2.221179485321045,0.9059890508651733,3.0167076587677,0.6158751249313354,2.9571456909179688,0.8709222674369812,3.676638126373291,0.6039310693740845,3.605708360671997,0.8564153909683228,1.2226764559745789,0.7993752360343933,2.2431106567382812
367,0.8367927670478821,0.9507842659950256,1.1307876110076904,1.2921568155288696,0.5984821915626526,1.246832251548767,1.207270860671997,1.4957271814346313,0.4745347499847412,1.6256663799285889,0.9792984127998352,1.1266287565231323,0.6780490875244141,1.4688282012939453,0.9862149357795715,2.368614912033081,0.6363667845726013,2.2976913452148438,0.9067710638046265,3.1585471630096436,0.6180571913719177,3.1041746139526367,0.864111065864563,3.825350046157837,0.6028695702552795,3.7587664127349854,0.8646349012851715,1.2694945335388184,0.8112908601760864,2.3331531286239624
368,0.8478741645812988,0.9490576982498169,1.1281434297561646,1.2841814756393433,0.5373409390449524,1.0844676494598389,1.2274065017700195,1.4628041982650757,0.4258038401603699,1.5592459440231323,0.9836356043815613,1.0706061124801636,0.688302218914032,1.08438241481781,0.9630658030509949,2.3613150119781494,0.585300087928772,2.2858939170837402,0.8947910070419312,3.1214547157287598,0.5826141238212585,3.0838890075683594,0.8197989463806152,3.8165202140808105,0.5392175912857056,3.77797269821167,0.8327421844005585,1.184324562549591,0.7741829454898834,2.323604464530945
369,0.8494696617126465,0.9726606607437134,1.089686632156372,1.2918707132339478,0.5063908100128174,1.0697575807571411,1.2215516567230225,1.45427405834198,0.3974248170852661,1.4986978769302368,0.9879730343818665,1.044714331626892,0.6565337777137756,1.10237455368042,0.9070747494697571,2.33903431892395,0.5622121691703796,2.270479679107666,0.8423560857772827,2.9296889305114746,0.5146188735961914,2.794318199157715,0.8184455633163452,3.62809681892395,0.5371671915054321,3.490711212158203,0.7980387210845947,1.1808141469955444,0.7346434593200684,2.304756999015808
370,0.8350657224655151,0.9720184206962585,1.0859991312026978,1.2951586246490479,0.47913235425949097,1.083630084991455,1.2243372201919556,1.4838528633117676,0.3904561698436737,1.4743036031723022,0.9913989305496216,1.0627086162567139,0.666800320148468,1.1104665994644165,0.9132157564163208,2.3233642578125,0.5495566725730896,2.2629611492156982,0.849807858467102,3.1075987815856934,0.5298952460289001,3.039405584335327,0.8025630712509155,3.8180088996887207,0.5109873414039612,3.7339539527893066,0.7825657427310944,1.1893943548202515,0.7313862144947052,2.293162703514099
