frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
623,0.6846274137496948,0.6300268769264221,0.885534405708313,0.9299848675727844,0.43598732352256775,0.8825332522392273,0.9350205659866333,1.3094589710235596,0.3140254020690918,1.2893065214157104,0.9149071574211121,1.6026575565338135,0.29607242345809937,1.5883005857467651,0.7626391649246216,1.6592724323272705,0.4613948464393616,1.6354666948318481,0.7189685106277466,2.267824649810791,0.4336678981781006,2.2547318935394287,0.6930273771286011,2.8298251628875732,0.43178266286849976,2.7985925674438477,0.6607608646154404,0.9062590599060059,0.6120170056819916,1.6473695635795593
624,0.6846355199813843,0.6301013827323914,0.8855565786361694,0.9299872517585754,0.4362052083015442,0.8825658559799194,0.93443363904953,1.3094404935836792,0.314714252948761,1.2878093719482422,0.9147022366523743,1.6024352312088013,0.29505425691604614,1.572845458984375,0.762649655342102,1.657594919204712,0.461947500705719,1.6348084211349487,0.7189834713935852,2.265247106552124,0.4339445233345032,2.252411127090454,0.6926800012588501,2.8272829055786133,0.43170642852783203,2.7963712215423584,0.6608808934688568,0.9062765538692474,0.6122985780239105,1.6462016701698303
625,0.6846774816513062,0.6303110718727112,0.8855635523796082,0.930300772190094,0.4360373914241791,0.8832653760910034,0.935657799243927,1.309428334236145,0.31360986828804016,1.2880021333694458,0.9158026576042175,1.602077841758728,0.2947341799736023,1.5742300748825073,0.763619601726532,1.6581072807312012,0.4627860188484192,1.6358767747879028,0.7199018597602844,2.2658612728118896,0.4343477785587311,2.252906322479248,0.6942462921142578,2.8274903297424316,0.4326046109199524,2.7967827320098877,0.6608004719018936,0.9067830741405487,0.6132028102874756,1.646992027759552
626,0.6847168207168579,0.6304951906204224,0.8857842683792114,0.9302787184715271,0.43602171540260315,0.8841612935066223,0.935745894908905,1.3099356889724731,0.3135303854942322,1.2915897369384766,0.9171951413154602,1.6026993989944458,0.29474467039108276,1.585805892944336,0.7642449736595154,1.6581645011901855,0.46360453963279724,1.636772632598877,0.7212048768997192,2.2659151554107666,0.4372028410434723,2.2538414001464844,0.6951950192451477,2.827723979949951,0.43401092290878296,2.797180414199829,0.6609029918909073,0.9072200059890747,0.6139247566461563,1.6474685668945312
627,0.6847869157791138,0.6305786967277527,0.8858467936515808,0.930282473564148,0.4360179007053375,0.8842146396636963,0.9357504844665527,1.3098284006118774,0.3128858208656311,1.2909985780715942,0.9171077609062195,1.6026387214660645,0.2946658432483673,1.5857864618301392,0.7642459869384766,1.6575158834457397,0.46359318494796753,1.6366525888442993,0.7211900353431702,2.264768362045288,0.43709713220596313,2.2536256313323975,0.6952108144760132,2.8267695903778076,0.4340085983276367,2.7967302799224854,0.6609323471784592,0.9072485566139221,0.613919585943222,1.6470842361450195
628,0.6847856044769287,0.630611777305603,0.8861055374145508,0.9304446578025818,0.43585190176963806,0.8859009146690369,0.936549186706543,1.3108376264572144,0.31240910291671753,1.2917085886001587,0.9178900718688965,1.6034218072891235,0.294640451669693,1.588789463043213,0.7645746469497681,1.65780508518219,0.4639715254306793,1.6370301246643066,0.7213668823242188,2.2653465270996094,0.43737754225730896,2.253873586654663,0.6953778862953186,2.826911687850952,0.4340774416923523,2.79695200920105,0.6609787195920944,0.9081727862358093,0.6142730861902237,1.6474176049232483
629,0.6847354769706726,0.6306391358375549,0.8864940404891968,0.9313429594039917,0.43524369597435,0.8871738910675049,0.9384362101554871,1.3163304328918457,0.3125852644443512,1.292671799659729,0.9182294011116028,1.6080596446990967,0.29329198598861694,1.587125539779663,0.7646952271461487,1.661082148551941,0.46397942304611206,1.6397171020507812,0.7213199138641357,2.270052671432495,0.43738454580307007,2.256972074508667,0.69538813829422,2.8281519412994385,0.43416842818260193,2.797173023223877,0.6608688682317734,0.9092584252357483,0.6143373250961304,1.650399625301361
630,0.6847324967384338,0.6306973695755005,0.8865929841995239,0.9318416714668274,0.435237318277359,0.8872673511505127,0.9392186999320984,1.3171355724334717,0.3123231530189514,1.2929661273956299,0.9187031984329224,1.6088485717773438,0.29310765862464905,1.5905592441558838,0.764965295791626,1.6613337993621826,0.464122474193573,1.6402555704116821,0.7220982313156128,2.2704272270202637,0.43807968497276306,2.258397340774536,0.6983716487884521,2.829026699066162,0.4368537962436676,2.79819655418396,0.6609151512384415,0.90955451130867,0.6145438849925995,1.6507946848869324
631,0.6847304105758667,0.6307243704795837,0.887121856212616,0.9323914647102356,0.4351060390472412,0.8883684873580933,0.9405708312988281,1.3217822313308716,0.31228846311569214,1.2949079275131226,0.9196768999099731,1.6140168905258179,0.29284903407096863,1.5899063348770142,0.7675975561141968,1.6626838445663452,0.46606478095054626,1.6425302028656006,0.7238106727600098,2.2726287841796875,0.44058600068092346,2.2618870735168457,0.7005900144577026,2.8308823108673096,0.43991851806640625,2.8002865314483643,0.6611139476299286,0.9103799760341644,0.6168311685323715,1.652607023715973
632,0.6848065257072449,0.6309534907341003,0.8876082301139832,0.9333303570747375,0.4351195693016052,0.8887510299682617,0.9416524767875671,1.321632742881775,0.31010738015174866,1.2962000370025635,0.919657826423645,1.6139119863510132,0.29159873723983765,1.5973107814788818,0.7688530683517456,1.665114164352417,0.46730297803878784,1.6438907384872437,0.7243183255195618,2.2753591537475586,0.4406699240207672,2.264113664627075,0.701267421245575,2.835088014602661,0.44029802083969116,2.803267478942871,0.6613638997077942,0.9110406935214996,0.6180780231952667,1.6545024514198303
633,0.6858310699462891,0.6309551000595093,0.8887618780136108,0.9343582391738892,0.43511730432510376,0.8894069790840149,0.945783257484436,1.3226311206817627,0.3099701404571533,1.2982532978057861,0.9250115156173706,1.614243745803833,0.2916107177734375,1.5982344150543213,0.7703042030334473,1.6658717393875122,0.46770772337913513,1.6451457738876343,0.7259784936904907,2.276172637939453,0.44092828035354614,2.2658233642578125,0.7037698030471802,2.8364152908325195,0.4409739375114441,2.804758310317993,0.6619395911693573,0.911882609128952,0.6190059632062912,1.6555087566375732
634,0.6865964531898499,0.6309710144996643,0.8890640139579773,0.935066819190979,0.4352334439754486,0.8894776105880737,0.9467865824699402,1.3229262828826904,0.3096189498901367,1.2986774444580078,0.9258648753166199,1.614189624786377,0.290275514125824,1.5996047258377075,0.7709473371505737,1.6660349369049072,0.4683801233768463,1.6451767683029175,0.7263344526290894,2.2768712043762207,0.44116267561912537,2.2661643028259277,0.7039366960525513,2.837336778640747,0.4412805438041687,2.80513596534729,0.662148728966713,0.9122722148895264,0.61966373026371,1.6556058526039124
635,0.6874454617500305,0.6309798955917358,0.8892010450363159,0.9350919127464294,0.43495336174964905,0.8899571299552917,0.9474805593490601,1.3228520154953003,0.3093467652797699,1.3008990287780762,0.9319484829902649,1.6157809495925903,0.29037153720855713,1.6060290336608887,0.7726579904556274,1.6667712926864624,0.46956712007522583,1.6463732719421387,0.7283259630203247,2.2790300846099854,0.4431203007698059,2.2690391540527344,0.7070631980895996,2.8389577865600586,0.4439089298248291,2.807999849319458,0.6620772033929825,0.9125245213508606,0.6211125552654266,1.6565722823143005
636,0.6876895427703857,0.6306177973747253,0.8897731900215149,0.9352339506149292,0.4342733323574066,0.8910053372383118,0.9492552876472473,1.3248295783996582,0.30873462557792664,1.3018162250518799,0.9373170733451843,1.6211507320404053,0.2899380922317505,1.607567310333252,0.7742716670036316,1.667953372001648,0.47036823630332947,1.6474125385284424,0.7287014722824097,2.281691312789917,0.4432505667209625,2.2712960243225098,0.7071884870529175,2.840593099594116,0.44383734464645386,2.810500383377075,0.6620232611894608,0.9131196439266205,0.6223199516534805,1.6576829552650452
637,0.6876904964447021,0.6300979852676392,0.890181839466095,0.9369580149650574,0.4335044324398041,0.8911145925521851,0.9504539370536804,1.32879638671875,0.3005676865577698,1.3029205799102783,0.9366947412490845,1.627841591835022,0.28432661294937134,1.6092952489852905,0.7734922170639038,1.6711348295211792,0.4684515595436096,1.6486386060714722,0.7270574569702148,2.2851338386535645,0.43912559747695923,2.2736563682556152,0.7039459943771362,2.847123146057129,0.4367373585700989,2.816093921661377,0.6618431359529495,0.9140363037586212,0.6209718883037567,1.6598867177963257
638,0.6876929998397827,0.6297683119773865,0.8911079168319702,0.9379650950431824,0.43344372510910034,0.8911300897598267,0.9528894424438477,1.3345948457717896,0.29790177941322327,1.3025360107421875,0.9370418787002563,1.642381191253662,0.28364670276641846,1.6086094379425049,0.77344810962677,1.6719499826431274,0.46763259172439575,1.648708462715149,0.72486811876297,2.2857985496520996,0.4367314279079437,2.273770570755005,0.697806715965271,2.847097158432007,0.43024030327796936,2.8161187171936035,0.6622758209705353,0.9145475924015045,0.6205403506755829,1.6603292226791382
639,0.6882287263870239,0.6293154358863831,0.8912034034729004,0.9382551312446594,0.4332767426967621,0.8912683725357056,0.9518316984176636,1.334861397743225,0.29771703481674194,1.3028429746627808,0.9368188977241516,1.640811800956726,0.28321388363838196,1.6090738773345947,0.7727822065353394,1.6729661226272583,0.46694397926330566,1.6492137908935547,0.7236502766609192,2.286465883255005,0.43626394867897034,2.2748186588287354,0.6969911456108093,2.8483450412750244,0.43044352531433105,2.8180854320526123,0.6622400730848312,0.9147617518901825,0.6198630928993225,1.6610899567604065
640,0.6884004473686218,0.6288890838623047,0.8919512629508972,0.9384670853614807,0.43326887488365173,0.8914917707443237,0.9507386088371277,1.3381249904632568,0.2981319725513458,1.3028310537338257,0.9365134239196777,1.640565276145935,0.2840438783168793,1.6091514825820923,0.7727635502815247,1.6733258962631226,0.46689581871032715,1.6492831707000732,0.7227250337600708,2.2864956855773926,0.4363042414188385,2.2748541831970215,0.696006715297699,2.848280668258667,0.43070316314697266,2.81803297996521,0.6626100689172745,0.9149794280529022,0.6198296844959259,1.661304533481598
641,0.6890096068382263,0.6285737156867981,0.8920450210571289,0.9381517767906189,0.4332992136478424,0.8915138840675354,0.9470586776733398,1.337942123413086,0.30015307664871216,1.3026301860809326,0.9363190531730652,1.6402356624603271,0.284532368183136,1.598098874092102,0.7732979655265808,1.672284722328186,0.468334823846817,1.6486188173294067,0.7235192060470581,2.2827212810516357,0.4421749711036682,2.271428346633911,0.6967592835426331,2.839618682861328,0.43413621187210083,2.8133621215820312,0.6626721173524857,0.9148328304290771,0.6208163946866989,1.6604517698287964
642,0.6899508237838745,0.6283326745033264,0.8931282758712769,0.9376350045204163,0.43422093987464905,0.8920098543167114,0.9472047686576843,1.3379169702529907,0.30470678210258484,1.3051540851593018,0.937179446220398,1.6398791074752808,0.2912195920944214,1.592997431755066,0.7777866125106812,1.6718112230300903,0.4722379744052887,1.6487505435943604,0.7307153940200806,2.282433271408081,0.45045337080955505,2.2714879512786865,0.7062598466873169,2.8384668827056885,0.44420647621154785,2.8132662773132324,0.663674607872963,0.9148224294185638,0.6250122934579849,1.6602808833122253
643,0.6906152963638306,0.6283189654350281,0.8945208787918091,0.9377029538154602,0.43478140234947205,0.891812264919281,0.9486075639724731,1.339232087135315,0.30485999584198,1.3062329292297363,0.9391378164291382,1.6403827667236328,0.2941398024559021,1.5921190977096558,0.7796399593353271,1.6717755794525146,0.47357290983200073,1.648884654045105,0.7326092720031738,2.282289981842041,0.4516732096672058,2.2713277339935303,0.7073720693588257,2.8379931449890137,0.44504785537719727,2.8125405311584473,0.6646511405706406,0.9147576093673706,0.6266064345836639,1.6603301167488098
644,0.6911158561706543,0.6283085942268372,0.8948076367378235,0.9377291798591614,0.4362984299659729,0.8906030654907227,0.9490879774093628,1.3380100727081299,0.30650192499160767,1.3045073747634888,0.9383775591850281,1.6378982067108154,0.29544585943222046,1.5953083038330078,0.7792542576789856,1.6714144945144653,0.4729449152946472,1.6468559503555298,0.7316150665283203,2.2822115421295166,0.44907623529434204,2.2706685066223145,0.7043873071670532,2.838027000427246,0.4426027238368988,2.811770439147949,0.6655530333518982,0.914166122674942,0.6260995864868164,1.6591352224349976
645,0.6911088824272156,0.6282978653907776,0.8949464559555054,0.937801718711853,0.4377862811088562,0.8890373110771179,0.948168158531189,1.3380694389343262,0.3097042441368103,1.2983700037002563,0.9358277320861816,1.637719750404358,0.29635757207870483,1.5867385864257812,0.7779838442802429,1.6704306602478027,0.4722520411014557,1.6442468166351318,0.7262588143348694,2.2797560691833496,0.4436314105987549,2.264620065689087,0.6932064294815063,2.834742546081543,0.43222108483314514,2.8055787086486816,0.6663663685321808,0.9134195148944855,0.6251179426908493,1.6573387384414673
646,0.6912192702293396,0.6280447840690613,0.8955298662185669,0.9384142160415649,0.43912410736083984,0.8877567648887634,0.9483378529548645,1.3387528657913208,0.30968379974365234,1.2949981689453125,0.9333556294441223,1.6374701261520386,0.2962877154350281,1.587079644203186,0.7768816947937012,1.6704245805740356,0.47170156240463257,1.643219232559204,0.7224136590957642,2.2797598838806152,0.4389330744743347,2.2633886337280273,0.6864884495735168,2.8348968029022217,0.42545947432518005,2.8052151203155518,0.6673269867897034,0.9130854904651642,0.6242916285991669,1.6568219065666199
647,0.6921795606613159,0.6282146573066711,0.895540714263916,0.938432514667511,0.44028082489967346,0.887515664100647,0.9480797648429871,1.3385426998138428,0.31098300218582153,1.2941197156906128,0.9325685501098633,1.6348155736923218,0.2968527674674988,1.5873576402664185,0.7768254280090332,1.6703457832336426,0.47238221764564514,1.6431711912155151,0.7224487066268921,2.278740167617798,0.43957656621932983,2.2626984119415283,0.6871281862258911,2.8346927165985107,0.42581215500831604,2.804995059967041,0.6679107695817947,0.912974089384079,0.6246038228273392,1.6567584872245789
648,0.6928842663764954,0.6283446550369263,0.8958142399787903,0.9392984509468079,0.44107380509376526,0.8874267935752869,0.9485740661621094,1.3389441967010498,0.3115960955619812,1.294094204902649,0.9322042465209961,1.6347581148147583,0.2967803180217743,1.5816596746444702,0.7767897844314575,1.670770287513733,0.4727451801300049,1.6433700323104858,0.7224907875061035,2.278684139251709,0.4398345351219177,2.262746572494507,0.6872135400772095,2.8347442150115967,0.4268348813056946,2.8050196170806885,0.6684440225362778,0.9133626222610474,0.6247674822807312,1.6570701599121094
649,0.6930936574935913,0.6284731030464172,0.8961538076400757,0.939509928226471,0.4425484240055084,0.8869003653526306,0.9485839605331421,1.3388515710830688,0.3151122033596039,1.2942591905593872,0.9304007291793823,1.6331061124801636,0.30073076486587524,1.582743763923645,0.7764095664024353,1.6707556247711182,0.4729033410549164,1.6431045532226562,0.7224642634391785,2.278172016143799,0.4398258626461029,2.26188325881958,0.6876800656318665,2.8347368240356445,0.4270589351654053,2.804478883743286,0.669351115822792,0.9132051467895508,0.6246564537286758,1.6569300889968872
650,0.6932123899459839,0.6285483241081238,0.8963931202888489,0.9396185278892517,0.44277119636535645,0.8862730860710144,0.9488176107406616,1.3388720750808716,0.3166382610797882,1.2928911447525024,0.9295604825019836,1.6330167055130005,0.3020210862159729,1.582420825958252,0.7761006951332092,1.6705414056777954,0.4727303087711334,1.6426206827163696,0.7222763299942017,2.2764036655426025,0.4397892355918884,2.2587785720825195,0.6879483461380005,2.8303701877593994,0.42742720246315,2.7975423336029053,0.6695821583271027,0.9129458069801331,0.6244155019521713,1.6565810441970825
