frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
629,0.7511571049690247,0.7775537967681885,0.968841552734375,1.0372109413146973,0.48602789640426636,1.0313748121261597,1.126760482788086,1.3150112628936768,0.38222214579582214,1.3691232204437256,0.9807937741279602,1.2284868955612183,0.49167680740356445,1.1721113920211792,0.91160649061203,2.088050127029419,0.5782875418663025,2.076507806777954,0.8868317604064941,2.561180830001831,0.4756290018558502,2.4855082035064697,0.8878492116928101,3.2357749938964844,0.5950471758842468,3.159024715423584,0.7274347245693207,1.0342928767204285,0.7449470162391663,2.0822789669036865
630,0.751995861530304,0.7774562835693359,0.968522846698761,1.0370043516159058,0.4861500859260559,1.0311781167984009,1.122206211090088,1.3144339323043823,0.3822053074836731,1.367369294166565,0.9807685613632202,1.2284530401229858,0.4909874498844147,1.1720912456512451,0.9116107821464539,2.0862369537353516,0.5782917737960815,2.0752885341644287,0.8869236707687378,2.6090705394744873,0.47710171341896057,2.528592824935913,0.8881141543388367,3.29396653175354,0.5953060388565063,3.231545925140381,0.7273364663124084,1.0340912342071533,0.7449512779712677,2.08076274394989
631,0.7525017857551575,0.777730405330658,0.9686888456344604,1.035357117652893,0.48631471395492554,1.031502604484558,1.124929428100586,1.314439058303833,0.38424280285835266,1.371227741241455,0.9893490672111511,1.2360336780548096,0.4925207197666168,1.176951289176941,0.9141016006469727,2.0859549045562744,0.5811475515365601,2.075066328048706,0.8917292356491089,2.6296019554138184,0.4817759096622467,2.549849271774292,0.8923386335372925,3.319431781768799,0.5966649651527405,3.2626335620880127,0.727501779794693,1.0334298610687256,0.7476245760917664,2.0805106163024902
632,0.7529541850090027,0.7775255441665649,0.9688287973403931,1.0352627038955688,0.48465394973754883,1.0317916870117188,1.1256095170974731,1.3175644874572754,0.38457027077674866,1.380005955696106,0.9924119114875793,1.2501412630081177,0.4927527904510498,1.1954398155212402,0.9141934514045715,2.085805654525757,0.5810604095458984,2.075071096420288,0.8925772905349731,2.6636266708374023,0.48987293243408203,2.602924108505249,0.8944066762924194,3.3700385093688965,0.5965854525566101,3.3300416469573975,0.726741373538971,1.0335271954536438,0.747626930475235,2.0804383754730225
633,0.7531051635742188,0.777525782585144,0.9690725207328796,1.034574270248413,0.4846603274345398,1.0336426496505737,1.1316964626312256,1.31679368019104,0.3863820433616638,1.3817369937896729,0.9921210408210754,1.2432342767715454,0.49730435013771057,1.1870861053466797,0.9170513153076172,2.08624005317688,0.584559977054596,2.0755982398986816,0.8925973176956177,2.634229898452759,0.4903692305088043,2.57475209236145,0.8973522186279297,3.3225467205047607,0.6055272221565247,3.248715877532959,0.7268664240837097,1.0341084599494934,0.7508056461811066,2.0809191465377808
634,0.7531200647354126,0.7773193717002869,0.9690995216369629,1.0347728729248047,0.4855106770992279,1.0336369276046753,1.1317105293273926,1.316188097000122,0.3861965239048004,1.3788503408432007,0.9911772012710571,1.2419325113296509,0.49821552634239197,1.1730810403823853,0.9185503125190735,2.0958251953125,0.5859146118164062,2.08933424949646,0.8934575915336609,2.533737897872925,0.4877200126647949,2.511573314666748,0.9001229405403137,3.2070887088775635,0.6158382892608643,3.131002187728882,0.7273050993680954,1.03420490026474,0.7522324621677399,2.09257972240448
635,0.7531408071517944,0.7771083116531372,0.9696530103683472,1.0346486568450928,0.485379695892334,1.0339857339859009,1.1467033624649048,1.3183549642562866,0.3875854015350342,1.3976972103118896,1.004401445388794,1.2645857334136963,0.4998229444026947,1.1950544118881226,0.9248215556144714,2.0956242084503174,0.5872581005096436,2.089359998703003,0.9149104952812195,2.612903594970703,0.49807602167129517,2.580228328704834,0.911413848400116,3.3119499683380127,0.616433322429657,3.276398181915283,0.7275163531303406,1.0343171954154968,0.7560398280620575,2.09249210357666
636,0.7531241178512573,0.7765189409255981,0.969620406627655,1.0346444845199585,0.4852212071418762,1.035261869430542,1.1460856199264526,1.3187062740325928,0.3844927251338959,1.3969801664352417,1.0040309429168701,1.264428734779358,0.4977162480354309,1.1940497159957886,0.924663245677948,2.096679449081421,0.5870543122291565,2.091376304626465,0.9136101007461548,2.5713751316070557,0.4958851933479309,2.5515551567077637,0.912480354309082,3.2641220092773438,0.619953453540802,3.216393232345581,0.7274208068847656,1.0349531769752502,0.7558587789535522,2.094027876853943
637,0.7529758214950562,0.7765074968338013,0.9698162078857422,1.0345418453216553,0.48524659872055054,1.0352638959884644,1.1457427740097046,1.3190770149230957,0.3840811550617218,1.395702838897705,1.0052530765533447,1.2671805620193481,0.49722957611083984,1.199164628982544,0.923985481262207,2.0964841842651367,0.5860710144042969,2.089674234390259,0.9052227139472961,2.5727038383483887,0.48942166566848755,2.5476138591766357,0.9053742289543152,3.2643306255340576,0.6055231690406799,3.2161753177642822,0.7275314033031464,1.0349028706550598,0.755028247833252,2.0930792093276978
638,0.752881646156311,0.7761200070381165,0.9698222279548645,1.0345898866653442,0.485282838344574,1.0355281829833984,1.1453917026519775,1.321081519126892,0.3822084963321686,1.3951116800308228,1.0013364553451538,1.2668709754943848,0.49730318784713745,1.1982759237289429,0.9238802790641785,2.1031367778778076,0.5861082673072815,2.098456382751465,0.9071634411811829,2.5455715656280518,0.4893198013305664,2.536916494369507,0.9069781303405762,3.2370972633361816,0.6151357889175415,3.186051845550537,0.7275525331497192,1.0350590348243713,0.75499427318573,2.1007965803146362
639,0.7526995539665222,0.7760307788848877,0.9690287709236145,1.034629464149475,0.4852805733680725,1.0356403589248657,1.144864797592163,1.3211153745651245,0.37804967164993286,1.376831293106079,0.9904047250747681,1.2594548463821411,0.4989500045776367,1.170107364654541,0.9202636480331421,2.1030972003936768,0.5859492421150208,2.099271297454834,0.8977484703063965,2.3613743782043457,0.47459888458251953,2.3847134113311768,0.9044286608695984,3.0187652111053467,0.6334161162376404,2.93648099899292,0.7271546721458435,1.0351349115371704,0.7531064450740814,2.1011842489242554
640,0.7526350021362305,0.7759052515029907,0.9690299034118652,1.034821629524231,0.4852442741394043,1.0358848571777344,1.1461355686187744,1.3222569227218628,0.3770270049571991,1.3771237134933472,0.9906234741210938,1.258786678314209,0.4989296793937683,1.170308232307434,0.9208148121833801,2.1072757244110107,0.5863293409347534,2.1032252311706543,0.9013722538948059,2.4075567722320557,0.4747762084007263,2.3991172313690186,0.9051779508590698,3.071169376373291,0.6321447491645813,2.9975249767303467,0.7271370887756348,1.0353532433509827,0.7535720765590668,2.1052504777908325
641,0.7522238492965698,0.7761208415031433,0.9690844416618347,1.035770297050476,0.48519429564476013,1.0355374813079834,1.1459623575210571,1.3225404024124146,0.3760281801223755,1.370450496673584,0.9896255731582642,1.2585091590881348,0.5003148913383484,1.1648662090301514,0.9204012751579285,2.1099534034729004,0.5855650305747986,2.1052169799804688,0.9016091227531433,2.410130262374878,0.47315844893455505,2.4196019172668457,0.90510493516922,3.1244442462921143,0.6310256719589233,3.078362464904785,0.7271393686532974,1.0356538891792297,0.7529831528663635,2.1075851917266846
642,0.7520722150802612,0.7761146426200867,0.9675682187080383,1.0357892513275146,0.48577457666397095,1.0354632139205933,1.1439142227172852,1.322533130645752,0.37569141387939453,1.3685303926467896,0.9896117448806763,1.259318232536316,0.4977561831474304,1.1653518676757812,0.9197512865066528,2.109870433807373,0.5845245718955994,2.1050503253936768,0.9004524946212769,2.549476146697998,0.47089916467666626,2.49188494682312,0.8985336422920227,3.2478206157684326,0.6052409410476685,3.1959145069122314,0.7266713976860046,1.035626232624054,0.7521379292011261,2.107460379600525
643,0.7520244717597961,0.7761088609695435,0.9668176770210266,1.0354911088943481,0.4861084520816803,1.032825231552124,1.141083002090454,1.3225445747375488,0.37534546852111816,1.3644955158233643,0.9894312620162964,1.2589247226715088,0.49678677320480347,1.1654889583587646,0.9181661605834961,2.1093621253967285,0.5831292867660522,2.101979970932007,0.8951069116592407,2.5770599842071533,0.4710431694984436,2.504084825515747,0.8944674730300903,3.2729578018188477,0.6012226343154907,3.213914394378662,0.7264630645513535,1.034158170223236,0.7506477236747742,2.1056710481643677
644,0.7520188093185425,0.7759537100791931,0.9654736518859863,1.035484790802002,0.4871838688850403,1.0326935052871704,1.140965223312378,1.321570873260498,0.37508100271224976,1.360176682472229,0.987511157989502,1.2545427083969116,0.5005977153778076,1.1590142250061035,0.917769730091095,2.1134657859802246,0.5834461450576782,2.1061904430389404,0.8951171636581421,2.542295217514038,0.47049927711486816,2.4956090450286865,0.8940993547439575,3.2402307987213135,0.6041969656944275,3.179603099822998,0.7263287603855133,1.0340891480445862,0.7506079375743866,2.1098281145095825
645,0.7515875101089478,0.7766997814178467,0.9915286898612976,1.0894455909729004,0.4895600378513336,1.032284140586853,1.1409156322479248,1.318171739578247,0.375367134809494,1.3568379878997803,0.9841747283935547,1.246201992034912,0.5019521117210388,1.1544383764266968,0.9177614450454712,2.113532543182373,0.5853797197341919,2.107042074203491,0.8955287933349609,2.4654541015625,0.4705832600593567,2.4559807777404785,0.8945919275283813,3.1473498344421387,0.6270047426223755,3.072486639022827,0.7405443638563156,1.0608648657798767,0.7515705823898315,2.110287308692932
646,0.7514034509658813,0.776516854763031,0.9806111454963684,1.0679259300231934,0.48969632387161255,1.0318734645843506,1.1416234970092773,1.319485068321228,0.3765578866004944,1.3698115348815918,0.9956512451171875,1.2637983560562134,0.49707546830177307,1.2129393815994263,0.9174101948738098,2.1108763217926025,0.5847125053405762,2.1000070571899414,0.8927589654922485,2.661238670349121,0.48482728004455566,2.596637487411499,0.8939027786254883,3.3721306324005127,0.6105603575706482,3.326296806335449,0.7351537346839905,1.049899697303772,0.751061350107193,2.105441689491272
647,0.7513623237609863,0.7765218615531921,0.9687626957893372,1.0533775091171265,0.4897378087043762,1.0315862894058228,1.141494631767273,1.3106839656829834,0.37617993354797363,1.3598964214324951,0.9938222169876099,1.2492274045944214,0.4967113137245178,1.1888564825057983,0.9152513742446899,2.111727714538574,0.5846503973007202,2.100206136703491,0.8926495313644409,2.6347312927246094,0.48339319229125977,2.582064628601074,0.8924118876457214,3.342843770980835,0.6100893616676331,3.300377130508423,0.7292502522468567,1.0424818992614746,0.7499508857727051,2.1059669256210327
648,0.7509995698928833,0.7767087817192078,0.9845366477966309,1.0962567329406738,0.4895620346069336,1.0309388637542725,1.1394046545028687,1.308632254600525,0.37298500537872314,1.3500896692276,0.9880303144454956,1.2351073026657104,0.4967168867588043,1.1639361381530762,0.9130179286003113,2.113309621810913,0.584391713142395,2.1023075580596924,0.8929595947265625,2.577209234237671,0.4781777858734131,2.535625696182251,0.8906906247138977,3.261613607406616,0.6101199388504028,3.1997361183166504,0.7370493412017822,1.0635977983474731,0.7487048208713531,2.1078085899353027
649,0.7507398128509521,0.7769283652305603,0.9961061477661133,1.1127089262008667,0.4895778298377991,1.030888557434082,1.140023946762085,1.3047044277191162,0.3726716637611389,1.3504042625427246,0.9843670725822449,1.2226070165634155,0.49684327840805054,1.1602156162261963,0.9128921627998352,2.1175649166107178,0.5857906341552734,2.1094863414764404,0.8951283693313599,2.447316884994507,0.47809380292892456,2.441014051437378,0.8933817148208618,3.1128435134887695,0.6316791772842407,3.03802490234375,0.7428419888019562,1.0717987418174744,0.7493413984775543,2.113525629043579
650,0.7504996061325073,0.7769806981086731,0.9986197352409363,1.1167970895767212,0.4896155297756195,1.0308783054351807,1.1384421586990356,1.3000541925430298,0.36962705850601196,1.345916748046875,0.9733311533927917,1.214131236076355,0.49662160873413086,1.1503674983978271,0.9104040265083313,2.1190428733825684,0.5840009450912476,2.1103804111480713,0.8897943496704102,2.4656729698181152,0.4751411974430084,2.4508233070373535,0.8919848203659058,3.141918659210205,0.6293180584907532,3.0703699588775635,0.7441176325082779,1.073837697505951,0.7472024857997894,2.11471164226532
651,0.7500602602958679,0.7778887152671814,0.9811962246894836,1.0686663389205933,0.48971110582351685,1.0308700799942017,1.138406753540039,1.2957314252853394,0.37132054567337036,1.3508273363113403,0.9720269441604614,1.2057347297668457,0.4963223934173584,1.1539720296859741,0.9110913276672363,2.116637706756592,0.5840147137641907,2.1074490547180176,0.8865720629692078,2.466477394104004,0.4751130938529968,2.455968141555786,0.8941860198974609,3.15173602104187,0.6304725408554077,3.0867536067962646,0.7354536652565002,1.0497682094573975,0.7475530207157135,2.1120433807373047
652,0.7500439882278442,0.7780917286872864,0.9659689664840698,1.0423483848571777,0.4886150360107422,1.0308741331100464,1.1344691514968872,1.2818526029586792,0.3710518181324005,1.3432400226593018,0.9603784680366516,1.1799324750900269,0.49634671211242676,1.1351549625396729,0.9093343019485474,2.111521005630493,0.5840020179748535,2.1027653217315674,0.8770861625671387,2.374201774597168,0.46550923585891724,2.3505330085754395,0.893539309501648,3.0250203609466553,0.637529730796814,2.927582263946533,0.727292001247406,1.036611258983612,0.7466681599617004,2.1071431636810303
653,0.7498311996459961,0.7783192992210388,0.9847739338874817,1.083845615386963,0.48861828446388245,1.030874490737915,1.1296786069869995,1.2829194068908691,0.3717491030693054,1.3434624671936035,0.9565809369087219,1.1845802068710327,0.4969298243522644,1.136461615562439,0.9093722105026245,2.109391927719116,0.5840293169021606,2.099945545196533,0.875041663646698,2.4132509231567383,0.4656578600406647,2.3807058334350586,0.8946601748466492,3.0759928226470947,0.6400299072265625,2.9849467277526855,0.7366961091756821,1.057360053062439,0.7467007637023926,2.1046687364578247
654,0.7498194575309753,0.7784652709960938,0.9957089424133301,1.1020634174346924,0.48884469270706177,1.0308135747909546,1.1297515630722046,1.278416395187378,0.37233060598373413,1.3416078090667725,0.953153133392334,1.1821939945220947,0.5001232028007507,1.1351755857467651,0.9099816083908081,2.1125648021698,0.5843426585197449,2.1031546592712402,0.8768294453620911,2.422100782394409,0.4655500054359436,2.3918237686157227,0.8946623802185059,3.088797092437744,0.6392470002174377,3.0035061836242676,0.7422768175601959,1.0664384961128235,0.7471621334552765,2.10785973072052
655,0.749800980091095,0.7791662812232971,0.9773563146591187,1.0616520643234253,0.4895320534706116,1.0307601690292358,1.1297667026519775,1.2757388353347778,0.3739593029022217,1.3418655395507812,0.9532154202461243,1.176702618598938,0.5033606290817261,1.135709285736084,0.9102802276611328,2.112642288208008,0.585549533367157,2.1041512489318848,0.8772984743118286,2.3758456707000732,0.4659267067909241,2.3559939861297607,0.8973991274833679,3.0269768238067627,0.6538217663764954,2.930328845977783,0.7334441840648651,1.0462061166763306,0.7479148805141449,2.1083967685699463
656,0.7497931718826294,0.7793107628822327,0.9722753763198853,1.0461547374725342,0.48989319801330566,1.0307427644729614,1.1306812763214111,1.2778598070144653,0.37367770075798035,1.3415786027908325,0.9541395902633667,1.1790764331817627,0.5040428638458252,1.1304932832717896,0.9105821847915649,2.1170785427093506,0.5858054161071777,2.1083343029022217,0.8774126768112183,2.3979432582855225,0.4660114347934723,2.3735711574554443,0.8976297378540039,3.0591325759887695,0.6516741514205933,2.96878981590271,0.7310842871665955,1.0384487509727478,0.7481938004493713,2.112706422805786
