frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
335,0.79767906665802,0.8394994735717773,0.8958264589309692,1.010367512702942,0.5996474027633667,0.8440582752227783,0.9625784754753113,1.325941801071167,0.46242889761924744,0.5422351956367493,0.9283801317214966,1.5022958517074585,0.7132441997528076,0.5866028666496277,0.8187326192855835,1.6711139678955078,0.5921480655670166,1.633779525756836,0.7703220248222351,2.2005319595336914,0.5666176080703735,2.172769069671631,0.7207638025283813,2.7088537216186523,0.5334581136703491,2.6575982570648193,0.747736930847168,0.9272128939628601,0.7054403424263,1.6524467468261719
336,0.7977660894393921,0.8398054838180542,0.895791232585907,1.0102869272232056,0.5985048413276672,0.8453315496444702,0.9631813168525696,1.3237704038619995,0.46135395765304565,0.5475519299507141,0.94212806224823,1.5314793586730957,0.7129142880439758,0.5864906311035156,0.8185521960258484,1.6703122854232788,0.5910779237747192,1.6335808038711548,0.7709788084030151,2.199946403503418,0.5668426752090454,2.1726930141448975,0.7244530916213989,2.711676836013794,0.5355625748634338,2.6600658893585205,0.7471480369567871,0.9278092384338379,0.7048150599002838,1.6519465446472168
337,0.7988848686218262,0.8392847180366516,0.8957911729812622,1.010777235031128,0.5958397388458252,0.8467496633529663,0.9632026553153992,1.3224979639053345,0.45840081572532654,0.5509342551231384,0.9462041854858398,1.5533419847488403,0.7126699686050415,0.5847050547599792,0.8183724284172058,1.6699883937835693,0.5885899066925049,1.6345793008804321,0.7708092927932739,2.2028093338012695,0.5664054751396179,2.175309419631958,0.724157452583313,2.7181360721588135,0.5354102849960327,2.66648268699646,0.7458154559135437,0.9287634491920471,0.7034811675548553,1.6522838473320007
338,0.7998520135879517,0.8395928144454956,0.8953812718391418,1.0121279954910278,0.5933148860931396,0.8465298414230347,0.961999237537384,1.322096347808838,0.4554716646671295,0.5509673357009888,0.9455053210258484,1.572700023651123,0.712572455406189,0.584608256816864,0.8146429061889648,1.669492483139038,0.5820985436439514,1.6344733238220215,0.7668641209602356,2.2031359672546387,0.5615795850753784,2.1755876541137695,0.7215787172317505,2.719939708709717,0.5304868221282959,2.668862819671631,0.7443480789661407,0.9293289184570312,0.6983707249164581,1.6519829034805298
339,0.801084041595459,0.8398488163948059,0.8943643569946289,1.012332797050476,0.5932897329330444,0.8462668061256409,0.9578850865364075,1.32149076461792,0.4553984999656677,0.550518810749054,0.9442330598831177,1.554124116897583,0.7105788588523865,0.5856538414955139,0.8142355680465698,1.666067361831665,0.5820952653884888,1.6318172216415405,0.7666677236557007,2.2028520107269287,0.561267077922821,2.174868106842041,0.7214301824569702,2.7208409309387207,0.5298909544944763,2.668344020843506,0.7438270449638367,0.9292998015880585,0.6981654167175293,1.6489422917366028
340,0.8014459609985352,0.8400828838348389,0.893898606300354,1.0116498470306396,0.593243420124054,0.8462181687355042,0.9598842859268188,1.3210103511810303,0.4552481174468994,0.5500761866569519,0.9438435435295105,1.5042084455490112,0.7026654481887817,0.5852581262588501,0.8172246813774109,1.6660252809524536,0.587529718875885,1.6318060159683228,0.7737996578216553,2.203094244003296,0.5701993107795715,2.1758337020874023,0.7293715476989746,2.7209787368774414,0.5424625873565674,2.670140504837036,0.743571013212204,0.9289340078830719,0.702377200126648,1.6489156484603882
341,0.8026186227798462,0.8403032422065735,0.8938260078430176,1.0114864110946655,0.590972363948822,0.84927898645401,0.9601112604141235,1.3203094005584717,0.45188841223716736,0.5536251664161682,0.9442331194877625,1.5040338039398193,0.7005215287208557,0.5726810097694397,0.8204490542411804,1.6703957319259644,0.5915868282318115,1.6409858465194702,0.7816105484962463,2.2083709239959717,0.5797682404518127,2.189633846282959,0.7401318550109863,2.723040819168091,0.556975781917572,2.6826350688934326,0.7423991858959198,0.9303826987743378,0.706017941236496,1.6556907892227173
342,0.8026942014694214,0.8402045369148254,0.8940258026123047,1.0113575458526611,0.5861438512802124,0.8499220013618469,0.9638527631759644,1.3210480213165283,0.447721004486084,0.55791836977005,0.9503363370895386,1.5748661756515503,0.700748085975647,0.5155128240585327,0.8202910423278809,1.6758109331130981,0.586591362953186,1.6457934379577637,0.7814010381698608,2.217782735824585,0.575459361076355,2.196349859237671,0.7384388446807861,2.7286159992218018,0.552261471748352,2.6887261867523193,0.7400848269462585,0.930639773607254,0.7034412026405334,1.660802185535431
343,0.7997509241104126,0.8360550403594971,0.8941887021064758,1.0112870931625366,0.5861189365386963,0.8500315546989441,0.965662956237793,1.3257133960723877,0.44528502225875854,0.5642525553703308,0.9501956105232239,1.5639539957046509,0.7002654075622559,0.4636354446411133,0.8196242451667786,1.6779440641403198,0.5840663909912109,1.6451133489608765,0.7734707593917847,2.2214791774749756,0.5646279454231262,2.1955912113189697,0.7278364300727844,2.730501890182495,0.5342133641242981,2.687080144882202,0.7401538193225861,0.9306593239307404,0.7018453180789948,1.6615287065505981
344,0.7943580150604248,0.8305180668830872,0.8931446075439453,1.0117307901382446,0.584006667137146,0.8499533534049988,0.9656524658203125,1.3343487977981567,0.43879595398902893,0.564410924911499,0.9499165415763855,1.5767033100128174,0.7004435062408447,0.4489605128765106,0.8148263096809387,1.6795926094055176,0.5751162767410278,1.6453052759170532,0.7634887099266052,2.226691722869873,0.55013507604599,2.198058843612671,0.715612530708313,2.7367568016052246,0.5187349915504456,2.6904194355010986,0.7385756373405457,0.9308420717716217,0.6949712932109833,1.6624489426612854
345,0.7938592433929443,0.8243288397789001,0.89307701587677,1.0116722583770752,0.5840393304824829,0.8498832583427429,0.9627396464347839,1.334955096244812,0.4320443272590637,0.5648651123046875,0.9476021528244019,1.5860050916671753,0.704240083694458,0.43731218576431274,0.8145251274108887,1.678779125213623,0.5749081969261169,1.6444631814956665,0.7628081440925598,2.22550368309021,0.5493237972259521,2.1977484226226807,0.7144717574119568,2.736140727996826,0.518503725528717,2.6892521381378174,0.7385581731796265,0.9307777583599091,0.6947166621685028,1.6616211533546448
346,0.792840838432312,0.8150245547294617,0.8966280221939087,1.0107873678207397,0.5839025974273682,0.8538996577262878,0.9634348154067993,1.3423492908477783,0.43267160654067993,0.5795882344245911,0.9472452998161316,1.5984939336776733,0.7201498746871948,0.4229229688644409,0.8175819516181946,1.6795035600662231,0.5750429034233093,1.6458241939544678,0.7634005546569824,2.2312047481536865,0.5490505695343018,2.2023332118988037,0.7155282497406006,2.7403805255889893,0.5188041925430298,2.6945221424102783,0.7402653098106384,0.9323435127735138,0.696312427520752,1.6626638770103455
347,0.7931145429611206,0.8074832558631897,0.8970745205879211,1.0107146501541138,0.5834478139877319,0.8555758595466614,0.9634785652160645,1.3450254201889038,0.43127018213272095,0.5864309072494507,0.9469673037528992,1.620043158531189,0.7191850543022156,0.43966275453567505,0.8159701228141785,1.6792945861816406,0.5715327858924866,1.6454380750656128,0.7587064504623413,2.230426073074341,0.5391424298286438,2.2013394832611084,0.7126708030700684,2.7410852909088135,0.5064970254898071,2.6937167644500732,0.7402611672878265,0.9331452548503876,0.6937514543533325,1.6623663306236267
348,0.7927215099334717,0.7985893487930298,0.8971524238586426,1.0108853578567505,0.5834282040596008,0.8654929995536804,0.9656566381454468,1.344648838043213,0.42142581939697266,0.6214275360107422,0.9566267132759094,1.6138325929641724,0.704591691493988,0.4583062529563904,0.8178262710571289,1.679587483406067,0.5728306770324707,1.6459850072860718,0.7643283009529114,2.2332279682159424,0.5447309613227844,2.205491304397583,0.7222139239311218,2.750288486480713,0.5171909928321838,2.7032206058502197,0.7402903139591217,0.9381891787052155,0.6953284740447998,1.6627862453460693
349,0.7917834520339966,0.7971103191375732,0.8971126675605774,1.010650396347046,0.5819079875946045,0.8694222569465637,0.9639878273010254,1.3445358276367188,0.41931217908859253,0.6821682453155518,0.9557069540023804,1.6078135967254639,0.695720911026001,0.4793386161327362,0.8177854418754578,1.679534912109375,0.5729073882102966,1.6458531618118286,0.7641674876213074,2.233189344406128,0.5453908443450928,2.2068839073181152,0.7221900224685669,2.7510440349578857,0.5185930132865906,2.707993268966675,0.7395103275775909,0.9400363266468048,0.6953464150428772,1.6626940369606018
350,0.7868955135345459,0.7983124852180481,0.8960700035095215,1.0092469453811646,0.5818741321563721,0.8704939484596252,0.9609807133674622,1.338249683380127,0.4203910827636719,0.7047387361526489,0.9549359083175659,1.5771552324295044,0.6945788264274597,0.49655330181121826,0.8176609873771667,1.6769834756851196,0.5740084648132324,1.643677830696106,0.7641955614089966,2.2321228981018066,0.5487326383590698,2.2060468196868896,0.7229266166687012,2.7507858276367188,0.5216583013534546,2.7068381309509277,0.7389720678329468,0.9398704469203949,0.6958347260951996,1.6603306531906128
351,0.7812927961349487,0.7947458624839783,0.8876770734786987,1.0052993297576904,0.5794234275817871,0.8807359337806702,0.9449305534362793,1.3275614976882935,0.4275321960449219,0.7613028883934021,0.9482167959213257,1.5749528408050537,0.6938278675079346,0.5251532793045044,0.8164006471633911,1.6666053533554077,0.5741447806358337,1.635878086090088,0.7643048167228699,2.221492052078247,0.5526072978973389,2.1984498500823975,0.7264542579650879,2.7417752742767334,0.5306373238563538,2.702688694000244,0.7335502505302429,0.9430176317691803,0.6952727138996124,1.6512417197227478
352,0.7777840495109558,0.7905851006507874,0.8867122530937195,1.0048326253890991,0.5794564485549927,0.8810008764266968,0.9419271349906921,1.3205350637435913,0.43112796545028687,0.7796398997306824,0.9461199641227722,1.5746028423309326,0.6928333044052124,0.5519391894340515,0.8155253529548645,1.6600686311721802,0.5742393136024475,1.629520058631897,0.7633467316627502,2.2151505947113037,0.5521255731582642,2.1908509731292725,0.7258501648902893,2.73470139503479,0.5300947427749634,2.6961283683776855,0.7330843508243561,0.942916750907898,0.694882333278656,1.6447943449020386
353,0.7701389193534851,0.7895427942276001,0.8868619799613953,1.00400710105896,0.5817183256149292,0.8827399015426636,0.9432080388069153,1.3153308629989624,0.4498530924320221,0.8418025374412537,0.9486934542655945,1.574442744255066,0.6930501461029053,0.5715957283973694,0.8217626810073853,1.6559094190597534,0.5807745456695557,1.6273585557937622,0.7723473310470581,2.206925868988037,0.5608720779418945,2.1854515075683594,0.7348330616950989,2.7211697101593018,0.5434456467628479,2.6880218982696533,0.7342901527881622,0.9433735013008118,0.7012686133384705,1.6416339874267578
354,0.7713980674743652,0.7893384695053101,0.886814296245575,1.0037200450897217,0.5818377733230591,0.8856057524681091,0.943402886390686,1.3105899095535278,0.45282426476478577,0.870235800743103,0.9433320164680481,1.5739132165908813,0.6863625645637512,0.5879752039909363,0.8244123458862305,1.6535704135894775,0.5818278193473816,1.6269643306732178,0.7755962610244751,2.2023191452026367,0.5627721548080444,2.1835405826568604,0.7369508147239685,2.711169719696045,0.5457481145858765,2.6825625896453857,0.734326034784317,0.9446628987789154,0.703120082616806,1.6402673721313477
355,0.773904025554657,0.7828831076622009,0.885837733745575,1.002282977104187,0.5809413194656372,0.8942323327064514,0.9486767053604126,1.2934030294418335,0.4774399697780609,0.8953903913497925,0.9647564888000488,1.5624934434890747,0.694442868232727,0.5811249017715454,0.8242340087890625,1.6540321111679077,0.5805976390838623,1.6301323175430298,0.7777870893478394,2.2022249698638916,0.5641778111457825,2.1853251457214355,0.739711344242096,2.7114646434783936,0.5487945079803467,2.682741403579712,0.7333895266056061,0.9482576549053192,0.7024158239364624,1.6420822143554688
356,0.7804467678070068,0.7839934229850769,0.8801490664482117,0.9996669888496399,0.5753321647644043,0.8956149816513062,0.9487305879592896,1.2857704162597656,0.4824301600456238,0.9080128073692322,0.9691506624221802,1.5533851385116577,0.7027612328529358,0.5817998051643372,0.8223915100097656,1.654306411743164,0.5759588479995728,1.6350799798965454,0.7783567905426025,2.2002551555633545,0.564067006111145,2.187102794647217,0.7398302555084229,2.707754373550415,0.5486384034156799,2.6839888095855713,0.727740615606308,0.947640985250473,0.6991751790046692,1.6446931958198547
357,0.7951089143753052,0.7849062085151672,0.8770648837089539,0.9957667589187622,0.5768885612487793,0.8953990936279297,0.9488438367843628,1.2588636875152588,0.4844016432762146,0.9119976162910461,0.9671290516853333,1.516539454460144,0.7237719297409058,0.6013895273208618,0.8228645324707031,1.6545295715332031,0.5791552662849426,1.6413675546646118,0.78761225938797,2.197188138961792,0.5742461681365967,2.187610387802124,0.7540491819381714,2.7018446922302246,0.5645984411239624,2.684088706970215,0.7269767224788666,0.945582926273346,0.7010098993778229,1.6479485630989075
358,0.7991628050804138,0.7891187071800232,0.8742677569389343,0.9939517378807068,0.5782036781311035,0.8945796489715576,0.9466472864151001,1.2395775318145752,0.48451167345046997,0.916462779045105,0.9582405090332031,1.493954062461853,0.7301433086395264,0.5977920889854431,0.82231605052948,1.6519055366516113,0.5793691873550415,1.640722393989563,0.7867199182510376,2.1912026405334473,0.5737949013710022,2.182232618331909,0.7526124715805054,2.6932950019836426,0.563222348690033,2.676927328109741,0.7262357175350189,0.9442656934261322,0.7008426189422607,1.6463139653205872
359,0.8092041015625,0.7894619703292847,0.8725334405899048,0.9917084574699402,0.5759212374687195,0.8936103582382202,0.9463264346122742,1.2498120069503784,0.4843564033508301,0.9287339448928833,0.9587968587875366,1.50288724899292,0.727155327796936,0.620100736618042,0.8209506273269653,1.6534812450408936,0.5769026279449463,1.64555823802948,0.7865756750106812,2.1919000148773193,0.5733255743980408,2.1888580322265625,0.7521970868110657,2.6951780319213867,0.5616108179092407,2.6824681758880615,0.7242273390293121,0.9426594078540802,0.6989266276359558,1.6495197415351868
360,0.8106738924980164,0.7896755337715149,0.8732669949531555,0.9918164014816284,0.5759816765785217,0.8929454684257507,0.9455816149711609,1.257389783859253,0.48278364539146423,0.92845219373703,0.9584657549858093,1.534080147743225,0.7254499197006226,0.6246631145477295,0.8215224146842957,1.6550865173339844,0.5768638849258423,1.647208571434021,0.7861365675926208,2.192732095718384,0.5730891823768616,2.1920387744903564,0.7517808079719543,2.696455240249634,0.5612241625785828,2.6832680702209473,0.7246243357658386,0.9423809349536896,0.699193149805069,1.6511475443840027
361,0.8125308156013489,0.7899035215377808,0.8733702898025513,0.9900970458984375,0.5760958790779114,0.881869912147522,0.9455128908157349,1.2564460039138794,0.47885799407958984,0.9088197946548462,0.9591518640518188,1.5230026245117188,0.7302764654159546,0.6194981932640076,0.8214806318283081,1.6516402959823608,0.5773462653160095,1.642478585243225,0.7857903242111206,2.1905159950256348,0.5727407932281494,2.1887402534484863,0.7520596385002136,2.6928205490112305,0.5625137090682983,2.6811413764953613,0.7247330844402313,0.9359834790229797,0.6994134485721588,1.647059440612793
362,0.8134814500808716,0.7894755601882935,0.8733652234077454,0.9901581406593323,0.575808048248291,0.8700993061065674,0.9455458521842957,1.2592498064041138,0.47125381231307983,0.8999341130256653,0.9598113894462585,1.5074462890625,0.7285352945327759,0.6162405610084534,0.8198592066764832,1.6509016752243042,0.5755279660224915,1.6395909786224365,0.7835656404495239,2.1909356117248535,0.569574773311615,2.1887457370758057,0.7517688274383545,2.6930389404296875,0.5617042779922485,2.68119740486145,0.7245866358280182,0.9301287233829498,0.6976935863494873,1.6452463269233704
