frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
424,1.0475305318832397,0.6693480014801025,0.9978040456771851,0.8995955586433411,0.5099468231201172,0.9459128975868225,1.2343730926513672,1.191028118133545,0.342260479927063,1.5151716470718384,1.0991302728652954,1.0204765796661377,0.3839605450630188,1.9693396091461182,0.9651438593864441,1.8709619045257568,0.6034873127937317,1.8646273612976074,0.9176308512687683,2.570267677307129,0.622491717338562,2.5524497032165527,0.8880220651626587,3.2751739025115967,0.5917140245437622,3.2704713344573975,0.7538754343986511,0.9227542281150818,0.7843155860900879,1.8677946329116821
425,1.0282701253890991,0.6901415586471558,1.0085679292678833,0.9233373403549194,0.5326481461524963,0.9419439435005188,1.229853630065918,1.0561778545379639,0.3954196572303772,1.4699573516845703,1.092426061630249,0.861957848072052,0.41189202666282654,1.8921538591384888,0.9394580721855164,1.888450026512146,0.6053712964057922,1.8782020807266235,0.9153741598129272,2.4700937271118164,0.5996252298355103,2.4903790950775146,0.8749755024909973,3.1789958477020264,0.5518932342529297,3.2187743186950684,0.7706080377101898,0.9326406419277191,0.7724146842956543,1.8833260536193848
426,1.0488684177398682,0.7655928730964661,0.9585989713668823,0.9202718138694763,0.5691676735877991,0.9366423487663269,1.1387865543365479,1.1069227457046509,0.43331068754196167,1.445658802986145,1.0691722631454468,1.0460699796676636,0.45779189467430115,1.8043749332427979,0.8838342428207397,1.8880199193954468,0.6258112788200378,1.902560830116272,0.91229647397995,1.974805235862732,0.6796449422836304,2.062864065170288,0.8440629839897156,2.614165782928467,0.654089629650116,2.640739679336548,0.7638833224773407,0.9284570813179016,0.7548227608203888,1.8952903747558594
427,1.0536333322525024,0.7936810851097107,0.9442523121833801,0.9185453057289124,0.5694220662117004,0.9256457090377808,1.1589977741241455,1.1304858922958374,0.42042380571365356,1.4450620412826538,1.0740299224853516,1.0602227449417114,0.4586673378944397,1.8259488344192505,0.8980258703231812,1.886777400970459,0.6195254921913147,1.8971807956695557,0.8955698013305664,2.3034729957580566,0.6521677374839783,2.3354592323303223,0.840978741645813,3.0476832389831543,0.589347243309021,3.0967657566070557,0.7568371891975403,0.9220955073833466,0.7587756812572479,1.8919790983200073
428,1.0966811180114746,0.7837742567062378,1.0565850734710693,0.9811751246452332,0.6050319671630859,0.9192891716957092,1.2029855251312256,1.2400726079940796,0.440554141998291,1.446901559829712,1.0812441110610962,1.1528496742248535,0.4697194993495941,1.8414148092269897,0.9340038299560547,1.9110468626022339,0.632599949836731,1.8967431783676147,0.9012225270271301,2.5732908248901367,0.6445223689079285,2.529871702194214,0.8537849187850952,3.3023219108581543,0.5818056464195251,3.279784679412842,0.8308085203170776,0.9502321481704712,0.7833018898963928,1.9038950204849243
429,1.1498258113861084,0.7871652245521545,1.1085574626922607,1.006368637084961,0.6311638951301575,0.9195030331611633,1.2066185474395752,1.3933161497116089,0.46505504846572876,1.457653284072876,1.1490179300308228,1.6513521671295166,0.5513526201248169,1.853881597518921,0.9676369428634644,1.927673101425171,0.641319215297699,1.9002405405044556,0.9150201082229614,2.6441490650177,0.6511370539665222,2.6006131172180176,0.8595209121704102,3.3751232624053955,0.577314019203186,3.3438210487365723,0.8698606789112091,0.9629358351230621,0.8044780790805817,1.9139568209648132
430,1.169440507888794,0.8101507425308228,1.1168023347854614,1.022459626197815,0.6439791321754456,0.913348376750946,1.2315211296081543,1.4432451725006104,0.45755109190940857,1.4397178888320923,1.1850048303604126,1.6640925407409668,0.5414751172065735,1.8486778736114502,0.9666532278060913,1.935095191001892,0.6388912200927734,1.9009004831314087,0.9148772954940796,2.676474094390869,0.6465623378753662,2.6553473472595215,0.8517358899116516,3.3932652473449707,0.5671323537826538,3.379795789718628,0.8803907334804535,0.9679040014743805,0.8027722239494324,1.9179978370666504
431,1.1712316274642944,0.8071747422218323,1.1117916107177734,1.0207455158233643,0.65953528881073,0.9086740612983704,1.2305901050567627,1.4515210390090942,0.44688302278518677,1.4066311120986938,1.218359112739563,1.7495765686035156,0.5299726724624634,1.8113571405410767,0.9663814306259155,1.9441057443618774,0.6444584131240845,1.9077694416046143,0.9170190691947937,2.6997084617614746,0.6448004245758057,2.6856870651245117,0.8522027134895325,3.408233880996704,0.5712817907333374,3.3859949111938477,0.8856634497642517,0.9647097885608673,0.805419921875,1.9259375929832458
432,1.1881200075149536,0.8219470381736755,1.111470103263855,1.0363633632659912,0.6702800989151001,0.9055660963058472,1.2257120609283447,1.4701080322265625,0.44567498564720154,1.3760926723480225,1.2123265266418457,1.751880407333374,0.5153924226760864,1.7798458337783813,0.9658533334732056,1.9648605585098267,0.6443126797676086,1.919363021850586,0.9100969433784485,2.724944829940796,0.6381553411483765,2.7022316455841064,0.8427177667617798,3.440387010574341,0.5649904012680054,3.405897855758667,0.8908751010894775,0.9709647297859192,0.8050830066204071,1.9421117901802063
433,1.1751254796981812,0.8664876818656921,1.116125464439392,1.0388472080230713,0.6737087368965149,0.9061128497123718,1.2252862453460693,1.4673081636428833,0.44279584288597107,1.3788238763809204,1.1980565786361694,1.6475774049758911,0.5269179344177246,1.7766114473342896,0.9652700424194336,1.9724246263504028,0.6428152918815613,1.9302630424499512,0.9085702896118164,2.7157580852508545,0.6354215741157532,2.6936259269714355,0.8369957208633423,3.4361987113952637,0.5575084090232849,3.41532826423645,0.8949171006679535,0.9724800288677216,0.8040426671504974,1.951343834400177
434,1.160569429397583,0.8561363220214844,1.115234613418579,1.0342998504638672,0.687468409538269,0.8984067440032959,1.223504662513733,1.4310481548309326,0.4590145945549011,1.1679641008377075,1.191857099533081,1.4211461544036865,0.5364481210708618,1.6481196880340576,0.9662489891052246,1.9537672996520996,0.6542957425117493,1.910388708114624,0.9086292386054993,2.6930410861968994,0.6350456476211548,2.674895763397217,0.8377485275268555,3.40625,0.5592601299285889,3.3885109424591064,0.9013515114784241,0.9663532972335815,0.8102723658084869,1.9320780038833618
435,1.151558756828308,0.8629550337791443,1.0774681568145752,1.0282375812530518,0.6978622078895569,0.8917145133018494,1.1480610370635986,1.4280298948287964,0.48019909858703613,1.2487711906433105,1.163429617881775,1.4549410343170166,0.5315524339675903,1.645864486694336,0.9455572366714478,1.9452918767929077,0.6540819406509399,1.8993890285491943,0.8767477869987488,2.6824371814727783,0.6196449995040894,2.662593126296997,0.784978985786438,3.3932197093963623,0.5227020382881165,3.3778703212738037,0.887665182352066,0.9599760472774506,0.7998195886611938,1.922340452671051
436,1.1463087797164917,0.865400493144989,1.059930443763733,1.0147662162780762,0.7057802677154541,0.8898847699165344,1.128051996231079,1.3932092189788818,0.5072169303894043,1.287048578262329,1.1389439105987549,1.3892241716384888,0.5764816403388977,1.6194061040878296,0.9392959475517273,1.9325447082519531,0.6519386768341064,1.8945468664169312,0.8796666860580444,2.6768202781677246,0.6248342394828796,2.662081480026245,0.7944075465202332,3.3910131454467773,0.5274273157119751,3.3698737621307373,0.8828553557395935,0.9523254930973053,0.7956173121929169,1.9135457873344421
437,1.1570374965667725,0.8571256995201111,1.0587126016616821,1.025658369064331,0.7016040086746216,0.8907998204231262,1.1383289098739624,1.3928762674331665,0.498680979013443,1.2931973934173584,1.1383788585662842,1.410825490951538,0.561782717704773,1.6608091592788696,0.9349097013473511,1.9384534358978271,0.6492260098457336,1.9019514322280884,0.8783215284347534,2.678128480911255,0.624444842338562,2.6607446670532227,0.7927485108375549,3.38897442817688,0.5290457010269165,3.377598524093628,0.8801583051681519,0.9582290947437286,0.7920678555965424,1.9202024340629578
438,1.1666185855865479,0.8563904166221619,1.0769671201705933,1.0405751466751099,0.6944798827171326,0.8925327062606812,1.160550832748413,1.4497789144515991,0.4921097159385681,1.3172028064727783,1.1539089679718018,1.5948212146759033,0.5555980205535889,1.7144805192947388,0.9356295466423035,1.9475873708724976,0.6473693251609802,1.9028699398040771,0.8780608177185059,2.6946394443511963,0.6181288957595825,2.664844274520874,0.7969147562980652,3.414043664932251,0.5275651216506958,3.381503105163574,0.8857235014438629,0.9665539264678955,0.7914994359016418,1.9252286553382874
439,1.1623661518096924,0.8555678129196167,1.103011965751648,1.0364998579025269,0.6797584295272827,0.8926481008529663,1.2020554542541504,1.4475382566452026,0.48870015144348145,1.3545576333999634,1.1607340574264526,1.6368268728256226,0.5695553421974182,1.758547306060791,0.9430938959121704,1.9464118480682373,0.6386468410491943,1.9015650749206543,0.8820652961730957,2.6900546550750732,0.6136573553085327,2.663583517074585,0.8027216792106628,3.4069488048553467,0.5299626588821411,3.378227472305298,0.8913851976394653,0.9645739793777466,0.7908703684806824,1.9239884614944458
440,1.1760814189910889,0.7033836245536804,1.129205584526062,1.032130479812622,0.6734813451766968,0.8936375975608826,1.235790491104126,1.4485411643981934,0.48556891083717346,1.4175300598144531,1.190995454788208,1.7345364093780518,0.5658504962921143,1.8491630554199219,0.9733814001083374,1.9358525276184082,0.6423856616020203,1.8937333822250366,0.9249665141105652,2.6875925064086914,0.6387416124343872,2.6610443592071533,0.8652143478393555,3.4032435417175293,0.5694319009780884,3.376028299331665,0.9013434648513794,0.9628840386867523,0.8078835308551788,1.9147929549217224
441,1.0370984077453613,0.6596899628639221,1.2067242860794067,1.0325754880905151,0.6246721744537354,0.9072164297103882,1.310051679611206,1.5049561262130737,0.44087594747543335,1.4516372680664062,1.1979087591171265,1.610087513923645,0.48602738976478577,1.872718334197998,1.0168172121047974,1.9302351474761963,0.6365710496902466,1.8696839809417725,0.9409357309341431,2.7080283164978027,0.6075749397277832,2.6643905639648438,0.882588267326355,3.403062343597412,0.5667731165885925,3.360013484954834,0.915698230266571,0.9698959589004517,0.826694130897522,1.8999595642089844
442,1.0332605838775635,0.6671766638755798,1.2216663360595703,1.0341516733169556,0.6040768027305603,0.9184272289276123,1.338326334953308,1.4965888261795044,0.40718188881874084,1.4629592895507812,1.2132633924484253,1.4965368509292603,0.4573802053928375,1.8955997228622437,1.0243306159973145,1.9307726621627808,0.63071608543396,1.8696786165237427,0.9426207542419434,2.728804349899292,0.5981433987617493,2.672853946685791,0.8779979944229126,3.4177064895629883,0.5550090074539185,3.3599350452423096,0.9128715693950653,0.9762894511222839,0.8275233507156372,1.9002256393432617
443,0.945248007774353,0.6513369679450989,1.1960116624832153,1.0225262641906738,0.5539047718048096,0.9356226325035095,1.334234356880188,1.4921290874481201,0.33002716302871704,1.481157898902893,1.2085959911346436,1.7196661233901978,0.38421040773391724,1.9203391075134277,1.0160778760910034,1.8985826969146729,0.6089434623718262,1.8471430540084839,0.9407490491867065,2.7157773971557617,0.5918968915939331,2.6578125953674316,0.8870282173156738,3.408694267272949,0.5554817318916321,3.3329625129699707,0.8749582171440125,0.9790744483470917,0.8125106692314148,1.8728628754615784
444,0.9055317044258118,0.6554386615753174,1.1574077606201172,0.9894974827766418,0.5147839784622192,0.9465833902359009,1.303861379623413,1.3913494348526,0.3084358870983124,1.4949678182601929,1.1660106182098389,1.5003619194030762,0.3752557635307312,1.937121868133545,0.9844661951065063,1.8898955583572388,0.5579752326011658,1.8484313488006592,0.9109627604484558,2.710916757583618,0.5647339224815369,2.657283306121826,0.8759943842887878,3.4064948558807373,0.5463439226150513,3.3337948322296143,0.8360958695411682,0.9680404365062714,0.7712207138538361,1.869163453578949
445,0.8682134747505188,0.6522184014320374,1.0682852268218994,0.9586057066917419,0.495164692401886,0.9526350498199463,1.2426153421401978,1.4450008869171143,0.29617324471473694,1.4958761930465698,1.1300028562545776,1.814109206199646,0.35508498549461365,1.9352225065231323,0.9585601091384888,1.8911736011505127,0.5402777194976807,1.850439429283142,0.8951760530471802,2.7096474170684814,0.53864586353302,2.6571760177612305,0.8664388656616211,3.402275562286377,0.5350648164749146,3.3320837020874023,0.7817249596118927,0.9556203782558441,0.7494189143180847,1.8708065152168274
446,0.8325237035751343,0.6530470252037048,1.0429831743240356,0.9633899927139282,0.47362127900123596,0.9577481746673584,1.1796025037765503,1.4700731039047241,0.2920556366443634,1.48903226852417,1.0976344347000122,1.8232835531234741,0.3549363613128662,1.9274159669876099,0.9335433840751648,1.8928426504135132,0.5175397992134094,1.8520541191101074,0.8663110733032227,2.704061985015869,0.5101872682571411,2.657536506652832,0.8446052670478821,3.3907556533813477,0.5088626146316528,3.3277947902679443,0.7583022266626358,0.9605690836906433,0.7255415916442871,1.8724483847618103
447,0.8018714189529419,0.6550837755203247,1.058187484741211,0.9660255312919617,0.45361438393592834,0.962202787399292,1.1940048933029175,1.5499303340911865,0.30188292264938354,1.5201728343963623,1.098928451538086,1.8879917860031128,0.3469848036766052,1.9356975555419922,0.9376158714294434,1.9234980344772339,0.526827335357666,1.8961567878723145,0.8686911463737488,2.7285754680633545,0.520133376121521,2.694161891937256,0.8636201620101929,3.4159133434295654,0.5107056498527527,3.3633577823638916,0.7559009343385696,0.9641141593456268,0.7322216033935547,1.9098274111747742
448,0.8024619817733765,0.6606197953224182,1.0411732196807861,0.9650050401687622,0.4558393359184265,0.9679858684539795,1.1975878477096558,1.5411275625228882,0.29845723509788513,1.5419105291366577,1.1104134321212769,1.8414781093597412,0.3507451117038727,1.9625054597854614,0.9391459226608276,1.927786946296692,0.5333588123321533,1.9106667041778564,0.8813530802726746,2.7250871658325195,0.5247995257377625,2.698291063308716,0.8859213590621948,3.416447877883911,0.5469098687171936,3.3748300075531006,0.7485062777996063,0.9664954543113708,0.7362523674964905,1.9192268252372742
449,0.8131330609321594,0.6618305444717407,1.0102086067199707,0.9655876755714417,0.45043545961380005,0.9752866625785828,1.1526738405227661,1.5325597524642944,0.2977924048900604,1.5545772314071655,1.073798418045044,1.8271024227142334,0.34887516498565674,1.9774233102798462,0.9235960841178894,1.9375144243240356,0.5261033177375793,1.9250675439834595,0.880752682685852,2.729252576828003,0.5325382947921753,2.719104528427124,0.8832641839981079,3.426316738128662,0.5474350452423096,3.4056944847106934,0.7303220331668854,0.9704371690750122,0.7248497009277344,1.9312909841537476
450,0.7980459928512573,0.6634503602981567,1.0032532215118408,0.9611522555351257,0.4633204936981201,0.9733390808105469,1.1437156200408936,1.4865018129348755,0.2940095365047455,1.513677716255188,1.0413901805877686,1.8248130083084106,0.3483292758464813,1.9467747211456299,0.914962112903595,1.9378985166549683,0.5253454446792603,1.921169400215149,0.8754695057868958,2.72829270362854,0.532544732093811,2.7134153842926025,0.8657385110855103,3.4119908809661865,0.5409529209136963,3.3991177082061768,0.7332868576049805,0.9672456681728363,0.7201537787914276,1.9295339584350586
451,0.8000338673591614,0.6636873483657837,0.9890807867050171,0.9649887084960938,0.4658728539943695,0.9754680395126343,1.1321470737457275,1.4786869287490845,0.30078965425491333,1.5137426853179932,1.0393065214157104,1.799411416053772,0.3557727336883545,1.952626347541809,0.8989931344985962,1.9669615030288696,0.5128143429756165,1.9431670904159546,0.8661931157112122,2.754716396331787,0.5213183164596558,2.7471702098846436,0.8479357957839966,3.431030035018921,0.5274584889411926,3.416799783706665,0.7274768203496933,0.970228374004364,0.7059037387371063,1.955064296722412
