frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
450,0.48898792266845703,0.5958020687103271,0.8228092193603516,0.871794581413269,0.36289146542549133,0.899955153465271,0.9508914947509766,1.3044639825820923,0.2938796877861023,1.3537311553955078,0.9241315722465515,1.637616753578186,0.3019464612007141,1.6993438005447388,0.7820090055465698,1.6770648956298828,0.4727758765220642,1.6960078477859497,0.7809065580368042,2.3309223651885986,0.4940319061279297,2.3555359840393066,0.8009644746780396,2.9080634117126465,0.5365597605705261,2.9313418865203857,0.5928503423929214,0.88587486743927,0.627392441034317,1.6865363717079163
451,0.4903894066810608,0.5954312086105347,0.8230428695678711,0.8718268871307373,0.36284762620925903,0.9007993340492249,0.9486325979232788,1.3040671348571777,0.2922564148902893,1.3574990034103394,0.9241345524787903,1.6332589387893677,0.3018406331539154,1.701856255531311,0.7819775342941284,1.677229642868042,0.4732387959957123,1.6968704462051392,0.7832719087600708,2.330921173095703,0.4983538091182709,2.3558526039123535,0.8102529644966125,2.909393310546875,0.5493618249893188,2.9332892894744873,0.5929452478885651,0.8863131105899811,0.6276081651449203,1.6870500445365906
452,0.4912101626396179,0.5954095721244812,0.8228689432144165,0.8713365197181702,0.36287036538124084,0.9008123874664307,0.9449898600578308,1.3008370399475098,0.29219329357147217,1.3572739362716675,0.9259446263313293,1.6331839561462402,0.3017250895500183,1.7011134624481201,0.7811707258224487,1.6763030290603638,0.4732176661491394,1.6958537101745605,0.7835157513618469,2.328199863433838,0.5004392862319946,2.3531737327575684,0.8113598823547363,2.906769275665283,0.5520584583282471,2.930680751800537,0.5928696542978287,0.8860744535923004,0.6271941959857941,1.6860783696174622
453,0.49145078659057617,0.595538854598999,0.8227542638778687,0.8712696433067322,0.36287444829940796,0.9006509184837341,0.9443703889846802,1.2953978776931763,0.2908764183521271,1.3546561002731323,0.9256235957145691,1.6207720041275024,0.30067306756973267,1.6943320035934448,0.77999347448349,1.6753123998641968,0.4731457233428955,1.693867802619934,0.7830672860145569,2.326075792312622,0.500367283821106,2.350205898284912,0.8109641075134277,2.9058375358581543,0.5518528819084167,2.929030656814575,0.5928143560886383,0.8859602808952332,0.6265695989131927,1.6845901012420654
454,0.49189645051956177,0.5957077741622925,0.8222912549972534,0.8709272146224976,0.36393284797668457,0.9005252718925476,0.9418226480484009,1.2934361696243286,0.2909103035926819,1.352262020111084,0.9248021245002747,1.6165708303451538,0.30090606212615967,1.6926250457763672,0.7799533605575562,1.670302152633667,0.4735642075538635,1.68937087059021,0.7833698391914368,2.3195624351501465,0.5015252232551575,2.3438310623168945,0.8119428753852844,2.899827480316162,0.5544811487197876,2.9214370250701904,0.593112051486969,0.8857262432575226,0.6267587840557098,1.6798365116119385
455,0.49211177229881287,0.5957028865814209,0.8224362134933472,0.8710672855377197,0.36436593532562256,0.9004342555999756,0.9418573379516602,1.2967296838760376,0.29148441553115845,1.351222276687622,0.9228836297988892,1.620553970336914,0.30059170722961426,1.692447543144226,0.7803491353988647,1.6701533794403076,0.4735496938228607,1.6888833045959473,0.7829694747924805,2.319720506668091,0.5002566576004028,2.343830108642578,0.807783305644989,2.8987157344818115,0.5474347472190857,2.9202284812927246,0.5934010744094849,0.8857507705688477,0.6269494146108627,1.6795183420181274
456,0.4918932020664215,0.5958665013313293,0.8225879669189453,0.871161699295044,0.3642900288105011,0.9004460573196411,0.9453955888748169,1.2970184087753296,0.29147210717201233,1.3512299060821533,0.9249268770217896,1.6247256994247437,0.3002578914165497,1.6924939155578613,0.780410647392273,1.6706136465072632,0.47354012727737427,1.689393401145935,0.7830437421798706,2.3204004764556885,0.5003069043159485,2.3443949222564697,0.8077239990234375,2.8991544246673584,0.5473664999008179,2.9210727214813232,0.5934389978647232,0.8858038783073425,0.6269753873348236,1.6800035238265991
457,0.49083542823791504,0.5956563949584961,0.8231757879257202,0.871171772480011,0.3642584979534149,0.9005370736122131,0.946925938129425,1.2976394891738892,0.290718138217926,1.3514353036880493,0.9371743202209473,1.6282947063446045,0.30004239082336426,1.6925761699676514,0.7804547548294067,1.6708931922912598,0.4735369086265564,1.68950355052948,0.7830630540847778,2.321026086807251,0.5002897381782532,2.3446474075317383,0.8077305555343628,2.9006919860839844,0.5473028421401978,2.922227621078491,0.5937171429395676,0.8858544230461121,0.6269958317279816,1.6801983714103699
458,0.490415096282959,0.5958446860313416,0.8234649896621704,0.8713169693946838,0.36404913663864136,0.9003649950027466,0.9470260739326477,1.2976157665252686,0.289486825466156,1.3498117923736572,0.9330374002456665,1.6265976428985596,0.299730122089386,1.6887518167495728,0.7805026769638062,1.6709259748458862,0.4739924371242523,1.6894514560699463,0.7830889821052551,2.3208389282226562,0.5005512833595276,2.3438258171081543,0.8082011938095093,2.9007253646850586,0.5489038228988647,2.921184778213501,0.5937570631504059,0.8858409821987152,0.6272475570440292,1.6801887154579163
459,0.4900687336921692,0.5959006547927856,0.823985755443573,0.8715364336967468,0.36388397216796875,0.9003569483757019,0.9473886489868164,1.2981715202331543,0.28923648595809937,1.3493276834487915,0.9303562045097351,1.6268372535705566,0.29973289370536804,1.6874902248382568,0.7805606126785278,1.6709498167037964,0.47397899627685547,1.6893846988677979,0.7829602360725403,2.3209121227264404,0.499742329120636,2.3438782691955566,0.807916522026062,2.9008073806762695,0.5480912923812866,2.921234607696533,0.5939348638057709,0.8859466910362244,0.6272698044776917,1.6801672577857971
460,0.49031758308410645,0.595643162727356,0.8249187469482422,0.8726272583007812,0.36386555433273315,0.90074223279953,0.9512463808059692,1.3023526668548584,0.28865402936935425,1.350261926651001,0.9418187141418457,1.6363223791122437,0.2994909882545471,1.6880770921707153,0.7828048467636108,1.673397421836853,0.47416988015174866,1.692615270614624,0.7850648164749146,2.3274803161621094,0.5002842545509338,2.3515512943267822,0.8099350929260254,2.906480550765991,0.5482602715492249,2.927549123764038,0.5943921506404877,0.8866847455501556,0.6284873634576797,1.6830063462257385
461,0.4904170632362366,0.5956518054008484,0.8256078958511353,0.8734343647956848,0.3639204502105713,0.9008207321166992,0.9515655636787415,1.3038908243179321,0.288642019033432,1.3509314060211182,0.9380657076835632,1.637455701828003,0.29997125267982483,1.6893882751464844,0.7829639911651611,1.673924207687378,0.47410351037979126,1.693005084991455,0.7848873138427734,2.32853627204895,0.49991828203201294,2.3524627685546875,0.8073552250862122,2.9074466228485107,0.5434819459915161,2.9285669326782227,0.5947641730308533,0.887127548456192,0.6285337507724762,1.6834646463394165
462,0.4908080995082855,0.5962526798248291,0.8263140916824341,0.8744338154792786,0.36390477418899536,0.9011838436126709,0.9523792266845703,1.3107630014419556,0.28816303610801697,1.351417899131775,0.9355443120002747,1.6496787071228027,0.29874560236930847,1.6940137147903442,0.782867431640625,1.6792113780975342,0.47351956367492676,1.6968722343444824,0.783411979675293,2.336514949798584,0.49803686141967773,2.359057664871216,0.8024083971977234,2.9159748554229736,0.5372276902198792,2.9368741512298584,0.5951094329357147,0.8878088295459747,0.6281934976577759,1.6880418062210083
463,0.4911392629146576,0.5965771079063416,0.8267451524734497,0.8746460676193237,0.3638944625854492,0.9018038511276245,0.9559135437011719,1.3111945390701294,0.29045727849006653,1.3553684949874878,0.9445144534111023,1.6490529775619507,0.30038559436798096,1.7003304958343506,0.783892035484314,1.6800016164779663,0.47386103868484497,1.6979994773864746,0.7834451794624329,2.337601661682129,0.4981471002101898,2.3603618144989014,0.8010047674179077,2.91621470451355,0.5354514122009277,2.9377434253692627,0.5953198075294495,0.8882249593734741,0.6288765370845795,1.6890005469322205
464,0.49141407012939453,0.5966043472290039,0.826825737953186,0.8751007914543152,0.36341601610183716,0.9026976227760315,0.9574084281921387,1.3123568296432495,0.2904806435108185,1.3590294122695923,0.9440409541130066,1.6513495445251465,0.2990427613258362,1.7035108804702759,0.784521758556366,1.6815029382705688,0.4739346504211426,1.6993175745010376,0.7832570672035217,2.339725971221924,0.4967741072177887,2.363007068634033,0.7996035218238831,2.9187052249908447,0.533035397529602,2.940441608428955,0.5951208770275116,0.8888992071151733,0.6292282044887543,1.6904102563858032
465,0.49143165349960327,0.5966048836708069,0.8269252777099609,0.8751268982887268,0.3633915185928345,0.9027396440505981,0.9576390981674194,1.312720775604248,0.29049575328826904,1.358984351158142,0.9409119486808777,1.6508790254592896,0.29914557933807373,1.7034850120544434,0.78457111120224,1.6817013025283813,0.4738054871559143,1.699648380279541,0.7832611799240112,2.3397116661071777,0.4967757761478424,2.3630335330963135,0.7993785738945007,2.9186296463012695,0.5327435731887817,2.940692186355591,0.5951583981513977,0.8889332711696625,0.6291882991790771,1.6906748414039612
466,0.49145087599754333,0.5965893268585205,0.8276063203811646,0.8760860562324524,0.36344701051712036,0.9026957750320435,0.958332359790802,1.3151354789733887,0.29028353095054626,1.359231948852539,0.9472135305404663,1.6510087251663208,0.29888173937797546,1.7039587497711182,0.7845503091812134,1.682416558265686,0.4736366271972656,1.699931025505066,0.7815818190574646,2.3407082557678223,0.49498113989830017,2.3636810779571533,0.7968622446060181,2.9195029735565186,0.5299844741821289,2.941349506378174,0.5955266654491425,0.8893909156322479,0.6290934681892395,1.691173791885376
467,0.49169546365737915,0.5961376428604126,0.8275394439697266,0.8760483860969543,0.3634180426597595,0.9025987982749939,0.9582926034927368,1.3148071765899658,0.29031169414520264,1.359107255935669,0.9490550756454468,1.650755524635315,0.29886603355407715,1.704316258430481,0.784721314907074,1.6814295053482056,0.47365832328796387,1.699625015258789,0.7830170392990112,2.3388712406158447,0.49613380432128906,2.362389326095581,0.8000704050064087,2.9169065952301025,0.5339542031288147,2.938450574874878,0.595478743314743,0.8893235921859741,0.6291898190975189,1.6905272603034973
468,0.49167400598526,0.5952808856964111,0.8265889883041382,0.8750303983688354,0.3635290861129761,0.9014298319816589,0.9566680192947388,1.305065631866455,0.2910981774330139,1.3534985780715942,0.9422419667243958,1.6348960399627686,0.2988523840904236,1.6985952854156494,0.7816280126571655,1.6773215532302856,0.47362107038497925,1.6924363374710083,0.7795168161392212,2.3290696144104004,0.49601784348487854,2.349032163619995,0.7961156368255615,2.910536050796509,0.5336620807647705,2.9292638301849365,0.5950590372085571,0.8882301151752472,0.6276245415210724,1.684878945350647
469,0.4916881024837494,0.5948711037635803,0.8263270258903503,0.8746165037155151,0.36360323429107666,0.8999648690223694,0.9553209543228149,1.3049067258834839,0.29226261377334595,1.3478633165359497,0.9330050349235535,1.63394033908844,0.29885321855545044,1.694398045539856,0.7801247835159302,1.6757498979568481,0.47331276535987854,1.6897265911102295,0.7779045701026917,2.3249783515930176,0.4958353638648987,2.343184471130371,0.7936136722564697,2.9058709144592285,0.5326551795005798,2.923086404800415,0.5949651300907135,0.8872906863689423,0.6267187744379044,1.6827382445335388
470,0.4916975498199463,0.594440758228302,0.8258917927742004,0.8738452792167664,0.36360079050064087,0.8999128937721252,0.9552326202392578,1.3001976013183594,0.2921757102012634,1.3476393222808838,0.94245845079422,1.633166790008545,0.2985242009162903,1.694412350654602,0.7801501750946045,1.675246000289917,0.4742605686187744,1.6896629333496094,0.7788302898406982,2.3239285945892334,0.4983673691749573,2.342996835708618,0.7981492280960083,2.9046247005462646,0.5398746728897095,2.922104835510254,0.5947462916374207,0.8868790864944458,0.6272053718566895,1.6824544668197632
471,0.49242377281188965,0.5927388668060303,0.8246729969978333,0.8721117377281189,0.36337345838546753,0.9003689289093018,0.9538148641586304,1.2931045293807983,0.29337894916534424,1.3476216793060303,0.9390724897384644,1.6218425035476685,0.299102246761322,1.6943514347076416,0.7801336646080017,1.669856309890747,0.47504955530166626,1.6868202686309814,0.7800732851028442,2.316384792327881,0.5020393133163452,2.3385016918182373,0.80218905210495,2.896050214767456,0.5463465452194214,2.9155380725860596,0.5940232276916504,0.8862403333187103,0.627591609954834,1.6783382892608643
472,0.49249744415283203,0.592121422290802,0.8243082165718079,0.8719512820243835,0.36331242322921753,0.9003860950469971,0.953541100025177,1.2932112216949463,0.2952198386192322,1.3443748950958252,0.9362492561340332,1.622131109237671,0.300936758518219,1.6906486749649048,0.7799559235572815,1.665360927581787,0.4743078649044037,1.683271050453186,0.7799934148788452,2.3122317790985107,0.5013583302497864,2.3353159427642822,0.8021261096000671,2.8889570236206055,0.5461462140083313,2.9093191623687744,0.5938103199005127,0.8861686885356903,0.6271318942308426,1.6743159890174866
473,0.49202045798301697,0.5886077880859375,0.8239736557006836,0.871953010559082,0.362936794757843,0.9002749919891357,0.9556678533554077,1.2919517755508423,0.29519209265708923,1.3378889560699463,0.9370477795600891,1.6209620237350464,0.2998007833957672,1.6881047487258911,0.7786475419998169,1.6653944253921509,0.4709396958351135,1.6828128099441528,0.7757891416549683,2.3125977516174316,0.4947928488254547,2.335698127746582,0.7963781356811523,2.8896703720092773,0.535926342010498,2.9089317321777344,0.5934552252292633,0.8861140012741089,0.6247936189174652,1.6741036176681519
474,0.49185943603515625,0.5866203904151917,0.8237859010696411,0.8720524907112122,0.3625413179397583,0.9003194570541382,0.9557937383651733,1.2915230989456177,0.2951336205005646,1.337446689605713,0.9354678392410278,1.6193608045578003,0.29752546548843384,1.6869542598724365,0.7785447835922241,1.6655266284942627,0.4704524874687195,1.6826932430267334,0.7737257480621338,2.312701940536499,0.4904788136482239,2.336036205291748,0.7939237952232361,2.890007972717285,0.5315884947776794,2.9093122482299805,0.5931636095046997,0.8861859738826752,0.6244986355304718,1.674109935760498
475,0.49001526832580566,0.5873881578445435,0.8216841816902161,0.8712378740310669,0.36253130435943604,0.8993868231773376,0.9529527425765991,1.285920262336731,0.29466599225997925,1.3318722248077393,0.9312959909439087,1.606103777885437,0.29247623682022095,1.6801241636276245,0.7753770351409912,1.6632559299468994,0.4694930613040924,1.678449034690857,0.7713738083839417,2.309485912322998,0.48900824785232544,2.329360008239746,0.7928095459938049,2.8861422538757324,0.5313205122947693,2.900074005126953,0.592107743024826,0.8853123486042023,0.6224350482225418,1.6708524823188782
476,0.48924461007118225,0.587563157081604,0.8212248682975769,0.8690129518508911,0.36252227425575256,0.8956852555274963,0.9529529809951782,1.2831059694290161,0.29250505566596985,1.3245151042938232,0.9284517168998718,1.605724811553955,0.289899080991745,1.667622685432434,0.7738429307937622,1.6565606594085693,0.467924028635025,1.6721962690353394,0.7682291865348816,2.3031344413757324,0.48522043228149414,2.3237662315368652,0.7856826186180115,2.879748582839966,0.5241343379020691,2.8954200744628906,0.5918735712766647,0.8823491036891937,0.6208834797143936,1.6643784642219543
477,0.4886874556541443,0.5876947045326233,0.8201632499694824,0.8684688210487366,0.36248499155044556,0.894183337688446,0.9526645541191101,1.2833582162857056,0.2900948226451874,1.319696068763733,0.9274507761001587,1.6059950590133667,0.28764164447784424,1.6662806272506714,0.7728931903839111,1.6555649042129517,0.4662812352180481,1.6716896295547485,0.7681292295455933,2.3034002780914307,0.4843822121620178,2.323845863342285,0.7859660387039185,2.8788726329803467,0.524147093296051,2.894684314727783,0.591324120759964,0.8813260793685913,0.6195872128009796,1.66362726688385
