frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
546,0.6008002758026123,0.5032193660736084,0.7226642966270447,0.7711527347564697,0.32900089025497437,0.8041574954986572,0.7833939790725708,1.0575348138809204,0.2693428099155426,1.2119320631027222,0.7939640283584595,1.4208643436431885,0.26536938548088074,1.484863042831421,0.6865000128746033,1.4685865640640259,0.43181347846984863,1.4896273612976074,0.6865032315254211,2.0246760845184326,0.45070880651474,2.0517656803131104,0.6956590414047241,2.5318057537078857,0.4776790142059326,2.5467092990875244,0.5258325934410095,0.7876551151275635,0.559156745672226,1.4791069626808167
547,0.6020328402519226,0.5027037262916565,0.7221034169197083,0.7703872323036194,0.3285754919052124,0.8040904402732849,0.7817156314849854,1.050285816192627,0.26984938979148865,1.1345638036727905,0.7951533794403076,1.4213042259216309,0.26478853821754456,1.4844211339950562,0.6845112442970276,1.4685654640197754,0.42996567487716675,1.487784504890442,0.6846870183944702,2.0246291160583496,0.4502168297767639,2.0516726970672607,0.6942320466041565,2.5319833755493164,0.4760664105415344,2.547139883041382,0.5253394544124603,0.7872388362884521,0.5572384595870972,1.4781749844551086
548,0.6102274656295776,0.4985772967338562,0.7221864461898804,0.7702172994613647,0.32820427417755127,0.8045276999473572,0.7817490100860596,1.044834852218628,0.2705914080142975,1.1232959032058716,0.7948083877563477,1.4209997653961182,0.26483598351478577,1.4847389459609985,0.6845850348472595,1.468553900718689,0.4302377700805664,1.4879711866378784,0.6844068765640259,2.0244524478912354,0.4488700330257416,2.0516321659088135,0.6940021514892578,2.532381534576416,0.47369781136512756,2.547086000442505,0.5251953601837158,0.787372499704361,0.557411402463913,1.4782625436782837
549,0.6181172132492065,0.49664974212646484,0.7222522497177124,0.7702571153640747,0.3279278874397278,0.8063415288925171,0.7820479273796082,1.0449697971343994,0.2742636799812317,1.1236655712127686,0.796847403049469,1.4258776903152466,0.2676883041858673,1.485701322555542,0.6739314794540405,1.4693317413330078,0.4318237900733948,1.4901630878448486,0.6842314004898071,2.025800943374634,0.44906678795814514,2.059163808822632,0.6928030848503113,2.5364346504211426,0.4727656841278076,2.555347204208374,0.5250900685787201,0.7882993221282959,0.5528776347637177,1.4797474145889282
550,0.629090428352356,0.4920441806316376,0.7222963571548462,0.7707788348197937,0.3274692893028259,0.807580828666687,0.7822167277336121,1.0513750314712524,0.2762906849384308,1.1924775838851929,0.7969425320625305,1.4433926343917847,0.2676732540130615,1.4909991025924683,0.6673506498336792,1.4729933738708496,0.43189531564712524,1.4918512105941772,0.6786729693412781,2.031200408935547,0.4437731206417084,2.06261944770813,0.6809490919113159,2.544478178024292,0.4598173499107361,2.559222459793091,0.5248828232288361,0.7891798317432404,0.5496229827404022,1.4824222922325134
551,0.6434458494186401,0.49032387137413025,0.7224013209342957,0.7716335654258728,0.32754701375961304,0.8097102642059326,0.7827356457710266,1.0597721338272095,0.2763453423976898,1.1674132347106934,0.7982407212257385,1.4580703973770142,0.26691216230392456,1.4969666004180908,0.6709325313568115,1.478662133216858,0.4321106970310211,1.496893048286438,0.6788305044174194,2.0367178916931152,0.4439990520477295,2.068540334701538,0.6818636655807495,2.5516488552093506,0.4601844847202301,2.5664761066436768,0.5249741673469543,0.7906719148159027,0.5515216141939163,1.487777590751648
552,0.6484038233757019,0.48987823724746704,0.7224773168563843,0.7716739177703857,0.32761144638061523,0.8109155893325806,0.783072829246521,1.0630186796188354,0.2846206724643707,1.209035038948059,0.8002532124519348,1.4592528343200684,0.2675509452819824,1.5009288787841797,0.6715565919876099,1.4804295301437378,0.4352075457572937,1.4984396696090698,0.679518461227417,2.0386154651641846,0.4447998106479645,2.0708258152008057,0.6835392713546753,2.5552098751068115,0.4604113698005676,2.5695695877075195,0.5250443816184998,0.7912947535514832,0.5533820688724518,1.4894345998764038
553,0.6636529564857483,0.49721670150756836,0.7232729196548462,0.7718486189842224,0.3328441381454468,0.811500608921051,0.7815294861793518,1.0637928247451782,0.29785147309303284,1.21088445186615,0.7936059236526489,1.4593071937561035,0.2978336811065674,1.5000965595245361,0.6772111058235168,1.4817904233932495,0.43543505668640137,1.499916434288025,0.6796759366989136,2.0394556522369385,0.44599753618240356,2.0705320835113525,0.6839920878410339,2.556582450866699,0.4610184133052826,2.5687384605407715,0.5280585289001465,0.7916746139526367,0.5563230812549591,1.4908534288406372
554,0.668620765209198,0.5014055967330933,0.723783552646637,0.7720547914505005,0.3359672427177429,0.811939537525177,0.7805957198143005,1.064197301864624,0.30408522486686707,1.2115378379821777,0.794032633304596,1.4587440490722656,0.30839449167251587,1.4995226860046387,0.6812678575515747,1.4825465679168701,0.4358440935611725,1.5009396076202393,0.6797310709953308,2.039803981781006,0.44689226150512695,2.0704572200775146,0.6843525767326355,2.557159662246704,0.46146807074546814,2.568279266357422,0.5298753976821899,0.7919971644878387,0.5585559755563736,1.4917430877685547
555,0.670874297618866,0.5041151642799377,0.7251240015029907,0.7739378213882446,0.3379266858100891,0.8119626641273499,0.7806978821754456,1.0647016763687134,0.3041696846485138,1.1536593437194824,0.7946757078170776,1.4604085683822632,0.3036082088947296,1.4998847246170044,0.6821495294570923,1.4833953380584717,0.4353514313697815,1.50090491771698,0.6776600480079651,2.0401837825775146,0.44528818130493164,2.0703117847442627,0.6797941327095032,2.5580639839172363,0.45615625381469727,2.5677707195281982,0.5315253436565399,0.7929502427577972,0.5587504804134369,1.4921501278877258
556,0.6719669103622437,0.509007453918457,0.7275466322898865,0.7764075994491577,0.339552104473114,0.8118975758552551,0.7808588743209839,1.068294644355774,0.3080279231071472,1.1397346258163452,0.7948128581047058,1.4601367712020874,0.3031200170516968,1.4996092319488525,0.6831336617469788,1.4842274188995361,0.4348887503147125,1.501139521598816,0.6769620180130005,2.040318250656128,0.4442366063594818,2.070115566253662,0.678335428237915,2.558187961578369,0.4545503258705139,2.566009044647217,0.5335493683815002,0.7941525876522064,0.5590112060308456,1.492683470249176
557,0.6735378503799438,0.514054536819458,0.7292072772979736,0.7771986722946167,0.34182751178741455,0.8114497065544128,0.7817357778549194,1.0676929950714111,0.31859564781188965,1.1302062273025513,0.7943911552429199,1.4562127590179443,0.3072644770145416,1.4994566440582275,0.6836212277412415,1.4842897653579712,0.4371449947357178,1.4995800256729126,0.6762398481369019,2.0402414798736572,0.44317132234573364,2.069666862487793,0.6779151558876038,2.5578978061676025,0.45421653985977173,2.5625991821289062,0.5355173945426941,0.7943241894245148,0.5603831112384796,1.491934895515442
558,0.6780720353126526,0.5156077742576599,0.7301301956176758,0.7783551812171936,0.3430219292640686,0.8115178346633911,0.7818478345870972,1.0701459646224976,0.3161589205265045,1.1344212293624878,0.7940105199813843,1.4626790285110474,0.30522093176841736,1.5023528337478638,0.6839602589607239,1.4867708683013916,0.4367408752441406,1.5026345252990723,0.676011323928833,2.0421438217163086,0.44304171204566956,2.070469856262207,0.677702009677887,2.56063175201416,0.4538731575012207,2.5629613399505615,0.5365760624408722,0.7949365079402924,0.5603505671024323,1.494702696800232
559,0.6835775375366211,0.5170315504074097,0.7307788133621216,0.7793064117431641,0.34382471442222595,0.8119012713432312,0.7833322882652283,1.0720771551132202,0.31468892097473145,1.1377670764923096,0.797582745552063,1.4702709913253784,0.3037979006767273,1.5065333843231201,0.684822678565979,1.4911246299743652,0.4364309310913086,1.5054353475570679,0.6754552125930786,2.0481081008911133,0.44224977493286133,2.072261095046997,0.6758484244346619,2.5676286220550537,0.4510907232761383,2.564676523208618,0.5373017638921738,0.7956038415431976,0.5606268048286438,1.4982799887657166
560,0.687214732170105,0.5171891450881958,0.7325522899627686,0.7794989347457886,0.34479397535324097,0.8133236169815063,0.7895382046699524,1.07191002368927,0.31380540132522583,1.140204906463623,0.804787278175354,1.4708480834960938,0.3030093014240265,1.5089284181594849,0.6881526708602905,1.4924495220184326,0.43704861402511597,1.5064061880111694,0.6759597659111023,2.0496840476989746,0.44228696823120117,2.0729777812957764,0.6760594844818115,2.569607734680176,0.4513581693172455,2.5650246143341064,0.5386731326580048,0.7964112758636475,0.5626006424427032,1.499427855014801
561,0.6940047144889832,0.5194039940834045,0.7338106632232666,0.7799851894378662,0.3451985716819763,0.8144195675849915,0.8044923543930054,1.1507322788238525,0.31711289286613464,1.2115867137908936,0.8079137802124023,1.4798386096954346,0.3091917634010315,1.5116517543792725,0.6892365217208862,1.4966157674789429,0.4410380721092224,1.5078816413879395,0.6767381429672241,2.055320978164673,0.44305896759033203,2.076117992401123,0.6763166189193726,2.5751876831054688,0.45161500573158264,2.568984270095825,0.5395046174526215,0.7972023785114288,0.5651372969150543,1.5022487044334412
562,0.6986556649208069,0.5222551822662354,0.7376922369003296,0.7800619602203369,0.3476697504520416,0.8153467178344727,0.8146255612373352,1.1630574464797974,0.3268801271915436,1.1730115413665771,0.8129428625106812,1.4846961498260498,0.3198772966861725,1.5112940073013306,0.6885133385658264,1.496140956878662,0.45502200722694397,1.5093618631362915,0.6820498108863831,2.054992198944092,0.44708651304244995,2.076812982559204,0.681856632232666,2.5744595527648926,0.45564618706703186,2.5688323974609375,0.5426809936761856,0.7977043390274048,0.5717676728963852,1.5027514100074768
563,0.7030287384986877,0.52357417345047,0.7400404214859009,0.7805843353271484,0.3500490188598633,0.8156372904777527,0.8124793171882629,1.1251872777938843,0.33068543672561646,1.1611539125442505,0.813511848449707,1.5037847757339478,0.32622823119163513,1.5125114917755127,0.6936737298965454,1.502550482749939,0.4537665843963623,1.5149693489074707,0.6849831938743591,2.061070442199707,0.44975095987319946,2.081188678741455,0.6838487982749939,2.5790321826934814,0.4571354389190674,2.573692798614502,0.5450447201728821,0.7981108129024506,0.5737201571464539,1.5087599158287048
564,0.7053460478782654,0.5246921181678772,0.7414118647575378,0.7812899351119995,0.3507454991340637,0.8157560229301453,0.819028377532959,1.1683599948883057,0.33213141560554504,1.1483458280563354,0.8143507838249207,1.5038926601409912,0.3246866464614868,1.5124201774597168,0.6959329843521118,1.5055310726165771,0.45379477739334106,1.5148296356201172,0.6850879788398743,2.0631589889526367,0.44969311356544495,2.082969903945923,0.6839786767959595,2.5815627574920654,0.4570305347442627,2.574704647064209,0.5460786819458008,0.7985229790210724,0.5748638808727264,1.5101803541183472
565,0.7059787511825562,0.5253288745880127,0.7420815229415894,0.7818132638931274,0.35104483366012573,0.8160315752029419,0.8226678967475891,1.1793910264968872,0.331563800573349,1.1440556049346924,0.8158551454544067,1.5044690370559692,0.32579222321510315,1.5124107599258423,0.6971737146377563,1.507345199584961,0.45356887578964233,1.5146406888961792,0.6850414276123047,2.0649752616882324,0.44938763976097107,2.08415150642395,0.6837473511695862,2.5835494995117188,0.4560750126838684,2.5755233764648438,0.5465631783008575,0.7989224195480347,0.5753712952136993,1.51099294424057
566,0.7070404291152954,0.5256989002227783,0.7426992654800415,0.7826932668685913,0.3511922061443329,0.816853940486908,0.8232489824295044,1.1879394054412842,0.3314123749732971,1.2072068452835083,0.815621554851532,1.5077332258224487,0.324455201625824,1.5136797428131104,0.698104739189148,1.5098758935928345,0.45247095823287964,1.5178965330123901,0.6850423812866211,2.0678179264068604,0.44932428002357483,2.08648419380188,0.6837121248245239,2.587291717529297,0.45558232069015503,2.578572988510132,0.5469457358121872,0.7997736036777496,0.5752878487110138,1.5138862133026123
567,0.7064447402954102,0.5282319188117981,0.7427214980125427,0.7828385233879089,0.3514661490917206,0.8171298503875732,0.8233064413070679,1.177598237991333,0.33084636926651,1.2174346446990967,0.8161535263061523,1.5033454895019531,0.32392340898513794,1.513574242591858,0.6983541250228882,1.5096042156219482,0.45218825340270996,1.5181527137756348,0.6857008934020996,2.067941188812256,0.45077386498451233,2.086578607559204,0.6855238676071167,2.587562322616577,0.4578617215156555,2.5787363052368164,0.5470938235521317,0.7999841868877411,0.5752711892127991,1.5138784646987915
568,0.7060920000076294,0.5291334390640259,0.7425823211669922,0.7824200391769409,0.35193580389022827,0.8170949220657349,0.822180449962616,1.1723788976669312,0.3307037651538849,1.2175697088241577,0.8160347938537598,1.4985765218734741,0.32357683777809143,1.5131561756134033,0.6978039145469666,1.5091420412063599,0.44993454217910767,1.517820954322815,0.684825599193573,2.0678067207336426,0.450732946395874,2.086428642272949,0.6852333545684814,2.587386131286621,0.4577406048774719,2.5785903930664062,0.5472590625286102,0.7997574806213379,0.5738692283630371,1.5134814977645874
569,0.705893874168396,0.5298025012016296,0.7424710988998413,0.782185971736908,0.3526672422885895,0.8170261979103088,0.821873664855957,1.1705989837646484,0.3289436399936676,1.2228028774261475,0.8163628578186035,1.4954196214675903,0.3229151964187622,1.5131232738494873,0.6977538466453552,1.508838415145874,0.4490388035774231,1.5178334712982178,0.6848307847976685,2.0675299167633057,0.4509996771812439,2.08627986907959,0.6852198839187622,2.587127447128296,0.4577116072177887,2.5785250663757324,0.5475691705942154,0.7996060848236084,0.5733963251113892,1.513335943222046
570,0.705612063407898,0.529724657535553,0.7424466013908386,0.7821455001831055,0.35281533002853394,0.8170336484909058,0.8213248252868652,1.171981930732727,0.32846635580062866,1.2238614559173584,0.8155528903007507,1.4948612451553345,0.3229219317436218,1.5130599737167358,0.697702169418335,1.5086151361465454,0.44794487953186035,1.5177290439605713,0.684747576713562,2.0672624111175537,0.4508786201477051,2.086162805557251,0.6852097511291504,2.5867393016815186,0.45768648386001587,2.578446388244629,0.5476309657096863,0.7995895743370056,0.5728235244750977,1.5131720900535583
571,0.7056731581687927,0.5282934904098511,0.7424142360687256,0.7821089625358582,0.35306498408317566,0.8167864680290222,0.8209913969039917,1.1702244281768799,0.3283260464668274,1.2209454774856567,0.815481960773468,1.4889265298843384,0.32252731919288635,1.5120309591293335,0.6978034377098083,1.5063093900680542,0.44789403676986694,1.515865683555603,0.6848764419555664,2.065265417098999,0.4509583115577698,2.083996057510376,0.6855811476707458,2.5855014324188232,0.4579981863498688,2.576418161392212,0.5477396100759506,0.7994477152824402,0.5728487372398376,1.5110875368118286
572,0.7057750821113586,0.5259200930595398,0.7424237728118896,0.7827928066253662,0.35304713249206543,0.8167487978935242,0.8207694292068481,1.1786983013153076,0.3281814455986023,1.2241930961608887,0.8160660862922668,1.4921907186508179,0.31844764947891235,1.5130771398544312,0.6977480053901672,1.5068776607513428,0.4466504156589508,1.5160771608352661,0.6846147775650024,2.0671403408050537,0.4504479765892029,2.084977626800537,0.68470698595047,2.5868494510650635,0.456749826669693,2.577610492706299,0.5477354526519775,0.7997708022594452,0.572199210524559,1.5114774107933044
573,0.7062456607818604,0.5226951837539673,0.7425047755241394,0.7830502390861511,0.3530453145503998,0.8167324662208557,0.8219558000564575,1.187253475189209,0.3254989683628082,1.2244232892990112,0.8165633082389832,1.50062894821167,0.3173537850379944,1.5140994787216187,0.6977311968803406,1.5074458122253418,0.44570571184158325,1.5161972045898438,0.6847472190856934,2.068493604660034,0.4504545331001282,2.086174249649048,0.6847285032272339,2.587689161300659,0.4567110538482666,2.579035758972168,0.5477750450372696,0.7998913526535034,0.5717184543609619,1.5118215084075928
