frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
686,0.5679124593734741,0.6060107350349426,0.7424420714378357,0.8025861382484436,0.3976655900478363,0.8119481801986694,0.7989264726638794,1.1703886985778809,0.36139848828315735,1.125918984413147,0.6869596242904663,0.9805269241333008,0.43862348794937134,0.8934065699577332,0.7018762826919556,1.3700019121170044,0.46253257989883423,1.3714574575424194,0.7014166116714478,1.8585209846496582,0.4937954843044281,1.838865041732788,0.7049565315246582,2.2868940830230713,0.5054529905319214,2.2622265815734863,0.570053830742836,0.8072671592235565,0.5822044312953949,1.370729684829712
687,0.5680327415466309,0.607858419418335,0.7426183819770813,0.8019484877586365,0.3960815668106079,0.8117883205413818,0.7956589460372925,1.1703993082046509,0.36144307255744934,1.1371334791183472,0.6855431795120239,0.9772865772247314,0.4388718008995056,0.9010053277015686,0.7007731795310974,1.362776279449463,0.46240752935409546,1.3583120107650757,0.6943690180778503,1.839647889137268,0.4920580983161926,1.8012892007827759,0.6986154913902283,2.2652063369750977,0.5009628534317017,2.22912859916687,0.5693499743938446,0.8068684041500092,0.5815903544425964,1.3605441451072693
688,0.5695866346359253,0.61102694272995,0.7427542805671692,0.8019406199455261,0.3945932388305664,0.8116706013679504,0.7946479916572571,1.1712219715118408,0.35883980989456177,1.0883152484893799,0.685252845287323,0.9746296405792236,0.4390698969364166,0.9021878838539124,0.697650671005249,1.3580347299575806,0.45954084396362305,1.3515381813049316,0.683193564414978,1.8221511840820312,0.484020859003067,1.78144109249115,0.6893123388290405,2.2433013916015625,0.4939589500427246,2.2099997997283936,0.5686737596988678,0.8068056106567383,0.578595757484436,1.354786455631256
689,0.5697326064109802,0.6132852435112,0.7431377172470093,0.8021770119667053,0.39422306418418884,0.8123912215232849,0.7951071858406067,1.1762232780456543,0.3550223410129547,1.147290825843811,0.6856417655944824,0.9736562371253967,0.43913501501083374,0.9014867544174194,0.6952029466629028,1.3544719219207764,0.45875826478004456,1.3472410440444946,0.6725696325302124,1.8091470003128052,0.4762909412384033,1.7703230381011963,0.6766983270645142,2.2302281856536865,0.48674455285072327,2.1996970176696777,0.5686803907155991,0.8072841167449951,0.5769806057214737,1.3508564829826355
690,0.571290910243988,0.6189277768135071,0.743960440158844,0.8022911548614502,0.3941090404987335,0.8112823963165283,0.7950519323348999,1.1797300577163696,0.3495173156261444,1.1542391777038574,0.6866648197174072,0.9735977053642273,0.4394661784172058,0.8934134244918823,0.6941456198692322,1.3548470735549927,0.45655766129493713,1.3477545976638794,0.673427164554596,1.813862919807434,0.4749681055545807,1.7707176208496094,0.6769723296165466,2.2332208156585693,0.4857420325279236,2.200864553451538,0.5690347403287888,0.8067867755889893,0.5753516405820847,1.351300835609436
691,0.5735802054405212,0.6242090463638306,0.7443505525588989,0.80218505859375,0.39402034878730774,0.8112390041351318,0.7950500249862671,1.1796481609344482,0.34975746273994446,1.1694008111953735,0.6881331205368042,0.972622275352478,0.4408520758152008,0.8993478417396545,0.6935026049613953,1.3530715703964233,0.4570677876472473,1.34544837474823,0.6717305183410645,1.8037687540054321,0.4751742482185364,1.7648056745529175,0.6769459843635559,2.2249464988708496,0.4858139455318451,2.193451166152954,0.5691854506731033,0.8067120313644409,0.5752851963043213,1.3492599725723267
692,0.5755916833877563,0.6278219819068909,0.745404064655304,0.8021680116653442,0.39373621344566345,0.8109850287437439,0.7950409650802612,1.1806193590164185,0.3491683304309845,1.171779751777649,0.6883601546287537,0.9724195599555969,0.44113725423812866,0.9054186940193176,0.6926536560058594,1.3515937328338623,0.4576075077056885,1.3430317640304565,0.6676468849182129,1.8041857481002808,0.4719063341617584,1.7665766477584839,0.670282781124115,2.228522300720215,0.4836616516113281,2.1969046592712402,0.5695701390504837,0.8065765202045441,0.5751305818557739,1.3473127484321594
693,0.5768855810165405,0.6300855875015259,0.7461504936218262,0.8021743297576904,0.3937477767467499,0.8120420575141907,0.7930836081504822,1.1813442707061768,0.3489246964454651,1.1766363382339478,0.6883642673492432,0.9721545577049255,0.4412444233894348,0.9064547419548035,0.6926030516624451,1.352023959159851,0.4607228636741638,1.3436851501464844,0.6687432527542114,1.801925778388977,0.4752698838710785,1.7682257890701294,0.6712867021560669,2.2250444889068604,0.49508538842201233,2.1969616413116455,0.569949135184288,0.8071081936359406,0.5766629576683044,1.3478545546531677
694,0.5778359770774841,0.6321232914924622,0.7466631531715393,0.8018254041671753,0.393294095993042,0.8127648830413818,0.7919151186943054,1.182308316230774,0.34915000200271606,1.176261067390442,0.6883063912391663,0.9719897508621216,0.44147223234176636,0.9066798686981201,0.6926048398017883,1.3521491289138794,0.46174946427345276,1.3442420959472656,0.6714248061180115,1.8055670261383057,0.4815831184387207,1.7716788053512573,0.672504723072052,2.225886583328247,0.5034096837043762,2.19815993309021,0.5699786245822906,0.8072951436042786,0.5771771520376205,1.3481956124305725
695,0.5777755379676819,0.6317511200904846,0.747109055519104,0.8018243908882141,0.3929719626903534,0.8135623335838318,0.791477620601654,1.1859076023101807,0.34932294487953186,1.1826249361038208,0.6879842281341553,0.9720908403396606,0.4419619143009186,0.908304750919342,0.692593514919281,1.3530124425888062,0.4617375433444977,1.3457609415054321,0.6717050671577454,1.8171226978302002,0.48218727111816406,1.786019206047058,0.6734920144081116,2.2360732555389404,0.5036834478378296,2.210801601409912,0.5700405091047287,0.807693362236023,0.5771655291318893,1.3493866920471191
696,0.5774804353713989,0.6324478387832642,0.7480829954147339,0.8020045161247253,0.39237064123153687,0.8140900135040283,0.7914512157440186,1.1865519285202026,0.3512018322944641,1.1798021793365479,0.6856175661087036,0.9724515676498413,0.44265294075012207,0.9084836840629578,0.6923724412918091,1.3544970750808716,0.4617084860801697,1.3472046852111816,0.672163724899292,1.8173706531524658,0.48224884271621704,1.7862880229949951,0.6742045879364014,2.236201763153076,0.5040097832679749,2.210212469100952,0.5702268183231354,0.8080472648143768,0.5770404636859894,1.3508508801460266
697,0.5771570801734924,0.6359342336654663,0.7491357326507568,0.8028599619865417,0.391684889793396,0.8143881559371948,0.7914592027664185,1.1962666511535645,0.3512195348739624,1.1825979948043823,0.6850179433822632,0.9734566807746887,0.44265642762184143,0.908675491809845,0.6922932863235474,1.3553121089935303,0.46136778593063354,1.3481401205062866,0.6723920702934265,1.8213547468185425,0.4818192422389984,1.7918950319290161,0.6747598648071289,2.237691640853882,0.5036945343017578,2.2142302989959717,0.5704103112220764,0.8086240589618683,0.5768305361270905,1.3517261147499084
698,0.5771130323410034,0.6410617828369141,0.7499714493751526,0.8031206130981445,0.3917328715324402,0.8146069049835205,0.7915257215499878,1.1999586820602417,0.3509911298751831,1.1809697151184082,0.6828665137290955,0.9738433957099915,0.44143447279930115,0.9083157777786255,0.6939059495925903,1.3576714992523193,0.46089640259742737,1.3538504838943481,0.6810253262519836,1.8506464958190918,0.48408809304237366,1.8295649290084839,0.6815685629844666,2.2708165645599365,0.5054885745048523,2.253657102584839,0.5708521604537964,0.8088637590408325,0.5774011760950089,1.3557609915733337
699,0.5772317051887512,0.6447152495384216,0.7507866621017456,0.8034071326255798,0.39123252034187317,0.8160096406936646,0.7915165424346924,1.2019041776657104,0.3512597680091858,1.1806646585464478,0.6822957992553711,0.9739076495170593,0.4413524270057678,0.9081255793571472,0.6938632726669312,1.3577383756637573,0.4608856737613678,1.354248285293579,0.6813852787017822,1.8511747121810913,0.48442310094833374,1.8287105560302734,0.6829908490180969,2.269805908203125,0.5089085698127747,2.25083589553833,0.5710095912218094,0.8097083866596222,0.5773744732141495,1.3559933304786682
700,0.577967643737793,0.6465092897415161,0.7509555816650391,0.8039856553077698,0.3899677097797394,0.8161848783493042,0.7900816202163696,1.201867699623108,0.35197705030441284,1.1799424886703491,0.6805437803268433,0.9739760756492615,0.4413503110408783,0.9081186652183533,0.6913512945175171,1.3570672273635864,0.46087566018104553,1.3527607917785645,0.6757941842079163,1.8313359022140503,0.4830082952976227,1.803520679473877,0.6821267604827881,2.2433462142944336,0.509274959564209,2.2223246097564697,0.5704616457223892,0.810085266828537,0.5761134773492813,1.3549140095710754
701,0.5784432888031006,0.6485694646835327,0.7510831356048584,0.8040590286254883,0.38996317982673645,0.8161856532096863,0.7891091108322144,1.208270788192749,0.35188028216362,1.1795388460159302,0.6801172494888306,0.974014937877655,0.4378088116645813,0.9076765179634094,0.6913990378379822,1.3573704957962036,0.4609541893005371,1.3529002666473389,0.6766089200973511,1.8393341302871704,0.4831179678440094,1.81010103225708,0.6821370720863342,2.2515177726745605,0.5098888874053955,2.2285637855529785,0.5705231577157974,0.8101223409175873,0.5761766135692596,1.3551353812217712
702,0.5787270665168762,0.6511515378952026,0.7513554692268372,0.8044614195823669,0.38980546593666077,0.8166077733039856,0.7886298894882202,1.2183548212051392,0.3522215485572815,1.184156060218811,0.679263710975647,0.974057137966156,0.4372018277645111,0.9097540974617004,0.6923762559890747,1.3584519624710083,0.4611472487449646,1.3548988103866577,0.6789164543151855,1.8524589538574219,0.48396310210227966,1.8265434503555298,0.681861937046051,2.2644870281219482,0.51058030128479,2.2451345920562744,0.570580467581749,0.8105345964431763,0.5767617523670197,1.356675386428833
703,0.5787075161933899,0.6517212986946106,0.7512552738189697,0.8043948411941528,0.3898324966430664,0.8165165781974792,0.7894084453582764,1.2202270030975342,0.35224372148513794,1.1835025548934937,0.6793955564498901,0.9740806221961975,0.4356561601161957,0.9098101854324341,0.6929738521575928,1.3584855794906616,0.4611433148384094,1.3549811840057373,0.6805048584938049,1.8566436767578125,0.4839174151420593,1.835107684135437,0.6818650960922241,2.2745978832244873,0.5102831721305847,2.2595574855804443,0.5705438852310181,0.810455709695816,0.5770585834980011,1.3567333817481995
704,0.5781558156013489,0.6516464948654175,0.7499153017997742,0.8039720058441162,0.3897121846675873,0.8146155476570129,0.7892110347747803,1.2198538780212402,0.35014545917510986,1.1817948818206787,0.6793947219848633,0.9740562438964844,0.43522363901138306,0.9102863073348999,0.69287109375,1.3574048280715942,0.4598150849342346,1.354050874710083,0.6806182265281677,1.8567414283752441,0.48217231035232544,1.8346858024597168,0.6809853911399841,2.276616334915161,0.5061167478561401,2.2613894939422607,0.5698137432336807,0.8092937767505646,0.5763430893421173,1.3557278513908386
705,0.5757535696029663,0.6513683795928955,0.7494458556175232,0.8039402365684509,0.3911157250404358,0.8124174475669861,0.7877636551856995,1.2196009159088135,0.35003355145454407,1.170998454093933,0.678862452507019,0.9738866686820984,0.430004358291626,0.9102298617362976,0.6934436559677124,1.3574317693710327,0.4596869945526123,1.3541041612625122,0.6821801066398621,1.8589701652526855,0.48220497369766235,1.8380063772201538,0.6810154318809509,2.28251576423645,0.5055261850357056,2.2695741653442383,0.5702807903289795,0.8081788420677185,0.5765653252601624,1.3557679653167725
706,0.573300838470459,0.6511868238449097,0.7492734789848328,0.8036803603172302,0.393179327249527,0.8105387091636658,0.7876008749008179,1.2160016298294067,0.35019534826278687,1.1577602624893188,0.6787716150283813,0.9733282923698425,0.4255502223968506,0.9089906811714172,0.6960245370864868,1.3574496507644653,0.4596904218196869,1.3539433479309082,0.6866188049316406,1.8629015684127808,0.4836435914039612,1.8389954566955566,0.6833325624465942,2.285203695297241,0.5055673122406006,2.2687532901763916,0.5712264031171799,0.807109534740448,0.5778574794530869,1.3556964993476868
707,0.5722042322158813,0.6509977579116821,0.7488538026809692,0.8036797046661377,0.39386144280433655,0.8088378310203552,0.7849104404449463,1.2156167030334473,0.350717157125473,1.1546680927276611,0.6778194904327393,0.9737522006034851,0.4262007772922516,0.9167677164077759,0.6964101195335388,1.3571016788482666,0.45967191457748413,1.3529317378997803,0.688589334487915,1.8620682954788208,0.4857048988342285,1.8377432823181152,0.6848486661911011,2.283849000930786,0.506569504737854,2.2668960094451904,0.5713576227426529,0.8062587678432465,0.5780410170555115,1.3550167083740234
708,0.5721322894096375,0.6508535742759705,0.748859167098999,0.8036574721336365,0.39379727840423584,0.8077833652496338,0.7849320769309998,1.2154650688171387,0.3483155071735382,1.155484676361084,0.6804081201553345,0.9736453890800476,0.42835426330566406,0.9171336889266968,0.6961022615432739,1.3549633026123047,0.4585893154144287,1.3471851348876953,0.6873719096183777,1.859931468963623,0.48476308584213257,1.8288013935089111,0.6830822229385376,2.2764763832092285,0.5036191940307617,2.252851963043213,0.5713282227516174,0.8057204186916351,0.5773457884788513,1.35107421875
709,0.5720685124397278,0.6507823467254639,0.7495213747024536,0.8038533926010132,0.39379388093948364,0.8082170486450195,0.7850513458251953,1.2156472206115723,0.34783145785331726,1.163253903388977,0.6838622093200684,0.9736412167549133,0.43096861243247986,0.9166326522827148,0.6960906982421875,1.356346845626831,0.45834365487098694,1.3473002910614014,0.6857576966285706,1.8594510555267334,0.48342448472976685,1.8279955387115479,0.679597020149231,2.2748334407806396,0.4987865388393402,2.249335765838623,0.5716576278209686,0.8060352206230164,0.5772171765565872,1.3518235683441162
710,0.5721200704574585,0.65068119764328,0.7494979500770569,0.8038405776023865,0.3937634825706482,0.8075519800186157,0.7855536341667175,1.2135837078094482,0.345477432012558,1.1630606651306152,0.684188187122345,0.9735400080680847,0.4346998631954193,0.911865770816803,0.6945708990097046,1.3560889959335327,0.4543209969997406,1.3472981452941895,0.6844620704650879,1.8592339754104614,0.48033061623573303,1.8295059204101562,0.6795036792755127,2.2748334407806396,0.49667516350746155,2.250758409500122,0.5716307163238525,0.8056962788105011,0.5744459480047226,1.351693570613861
711,0.5721476078033447,0.6505520343780518,0.7494405508041382,0.8039543628692627,0.3937512934207916,0.8077686429023743,0.787906289100647,1.2136834859848022,0.3419381082057953,1.1633573770523071,0.6844407916069031,0.9735974669456482,0.43613401055336,0.9118505716323853,0.6945886611938477,1.3577684164047241,0.4524455964565277,1.35325026512146,0.6851656436920166,1.8625006675720215,0.48032841086387634,1.8461920022964478,0.6812134981155396,2.2847516536712646,0.49686917662620544,2.271824836730957,0.5715959221124649,0.8058615028858185,0.5735171288251877,1.355509340763092
712,0.5727279782295227,0.6501933336257935,0.7495129108428955,0.804007887840271,0.39384883642196655,0.8094430565834045,0.7901689410209656,1.213599681854248,0.3433188796043396,1.1634166240692139,0.6846030354499817,0.9744964241981506,0.4380269944667816,0.9059206247329712,0.6969875693321228,1.359988808631897,0.4528011381626129,1.3594563007354736,0.6893225908279419,1.866590142250061,0.4817872643470764,1.8572899103164673,0.6866159439086914,2.293574333190918,0.49922943115234375,2.2862324714660645,0.571680873632431,0.8067254722118378,0.5748943537473679,1.3597225546836853
713,0.5729504823684692,0.647861897945404,0.749133825302124,0.8039551377296448,0.3938358426094055,0.8094871044158936,0.7914430499076843,1.2122772932052612,0.3473147749900818,1.1598654985427856,0.6843776106834412,0.9745803475379944,0.43844327330589294,0.900307297706604,0.6977170705795288,1.3615490198135376,0.4528864324092865,1.3620610237121582,0.6908407211303711,1.8685572147369385,0.48184338212013245,1.8597259521484375,0.6878870129585266,2.2985429763793945,0.49927085638046265,2.2895243167877197,0.5714848339557648,0.8067211210727692,0.5753017514944077,1.361805021762848
