frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
688,0.5679057836532593,0.15522509813308716,0.4757808744907379,0.2779136300086975,0.5351482629776001,0.3056880533695221,0.46993201971054077,0.47420090436935425,0.5541373491287231,0.5343956351280212,0.5532671213150024,0.565991222858429,0.6212863922119141,0.6868556141853333,0.47163352370262146,0.6612554788589478,0.5012743473052979,0.6804699301719666,0.48675981163978577,0.910979688167572,0.5002458691596985,0.9697456955909729,0.46755680441856384,1.2017608880996704,0.5258073210716248,1.2712372541427612,0.505464568734169,0.2918008416891098,0.48645393550395966,0.6708627045154572
689,0.5711573362350464,0.1571294218301773,0.476015567779541,0.283011257648468,0.5336774587631226,0.3016802668571472,0.5034106969833374,0.47771140933036804,0.5609998106956482,0.5227524042129517,0.5938107371330261,0.5777890086174011,0.6301948428153992,0.6663790345191956,0.4728359580039978,0.6414668560028076,0.5048784613609314,0.6593053340911865,0.4944726824760437,0.9167971014976501,0.504837155342102,0.9510270953178406,0.47454148530960083,1.2177329063415527,0.525181770324707,1.2596904039382935,0.5048465132713318,0.2923457622528076,0.4888572096824646,0.6503860950469971
690,0.5711753964424133,0.15899303555488586,0.4792226254940033,0.28711414337158203,0.5396722555160522,0.2928907573223114,0.49268674850463867,0.4729454219341278,0.562603771686554,0.5039554238319397,0.5554077625274658,0.5815207958221436,0.6330400705337524,0.6526744365692139,0.4645655155181885,0.6510046720504761,0.500730037689209,0.6617752909660339,0.4850115180015564,0.9276168346405029,0.5069957971572876,0.9639379978179932,0.4784329831600189,1.229965090751648,0.5184401273727417,1.2854059934616089,0.5094474405050278,0.2900024503469467,0.48264777660369873,0.656389981508255
691,0.5713803172111511,0.16283215582370758,0.47803783416748047,0.28740185499191284,0.5488549470901489,0.28625819087028503,0.48365721106529236,0.4670272171497345,0.5681295394897461,0.4995458722114563,0.5375881791114807,0.5834770202636719,0.6333552598953247,0.6488421559333801,0.45553818345069885,0.6554154753684998,0.49885353446006775,0.6666538715362549,0.4703507423400879,0.9257909059524536,0.5107194781303406,0.96514892578125,0.4595162272453308,1.2013484239578247,0.5142789483070374,1.2834233045578003,0.5134463906288147,0.28683002293109894,0.4771958589553833,0.6610346734523773
692,0.5717048645019531,0.1653725951910019,0.4786187708377838,0.2870889902114868,0.5489664077758789,0.28063926100730896,0.47595009207725525,0.46133941411972046,0.5683518052101135,0.48911038041114807,0.4958820343017578,0.5860449075698853,0.6340678930282593,0.6402338147163391,0.4526096284389496,0.6480920314788818,0.4971027970314026,0.6539335250854492,0.47367796301841736,0.9249107241630554,0.517819881439209,0.9616792798042297,0.45537465810775757,1.1850167512893677,0.5122608542442322,1.2852575778961182,0.5137925893068314,0.2838641256093979,0.4748562127351761,0.6510127782821655
693,0.5716163516044617,0.16793566942214966,0.4794314503669739,0.28654760122299194,0.5461827516555786,0.27611857652664185,0.47920846939086914,0.46176645159721375,0.5715901255607605,0.48516497015953064,0.514384388923645,0.5954199433326721,0.6353421211242676,0.6381228566169739,0.4552232325077057,0.6467486023902893,0.4962245523929596,0.6505903005599976,0.4738616943359375,0.9198195338249207,0.5198901891708374,0.957436203956604,0.4522964358329773,1.1835789680480957,0.5114922523498535,1.2867846488952637,0.5128071010112762,0.2813330888748169,0.47572389245033264,0.6486694514751434
694,0.5698608756065369,0.17118924856185913,0.48004111647605896,0.2862386405467987,0.5484501123428345,0.27305030822753906,0.4816008508205414,0.4604630172252655,0.5725364685058594,0.48292723298072815,0.5133134126663208,0.5972278118133545,0.6343268156051636,0.6363813877105713,0.45719093084335327,0.6452161073684692,0.4970915913581848,0.650467038154602,0.4717247486114502,0.9140490293502808,0.525032103061676,0.9516924023628235,0.4490641951560974,1.1553725004196167,0.5102980732917786,1.2791153192520142,0.5142456144094467,0.2796444743871689,0.47714126110076904,0.6478415727615356
695,0.5672857761383057,0.17182956635951996,0.4843297004699707,0.28591346740722656,0.5524442195892334,0.2725755572319031,0.48243698477745056,0.4524488151073456,0.5712553262710571,0.4822766184806824,0.5190461874008179,0.5849449038505554,0.6326695084571838,0.6315702795982361,0.4586692452430725,0.6412381529808044,0.5001734495162964,0.647293746471405,0.4752260148525238,0.9129443764686584,0.5333366394042969,0.9520212411880493,0.4534188210964203,1.1498311758041382,0.5095183849334717,1.2750236988067627,0.518386960029602,0.2792445123195648,0.47942134737968445,0.6442659497261047
696,0.5669084191322327,0.17136366665363312,0.490316241979599,0.2856769859790802,0.5556498765945435,0.2714229226112366,0.48545676469802856,0.45377472043037415,0.5711570978164673,0.4804221987724304,0.5253908038139343,0.5855318307876587,0.6312530040740967,0.6311600804328918,0.46131306886672974,0.6402670741081238,0.5032612085342407,0.6473850011825562,0.4773961901664734,0.9144588112831116,0.5370968580245972,0.9547442197799683,0.4550580382347107,1.1615238189697266,0.5090287923812866,1.27503502368927,0.5229830592870712,0.2785499542951584,0.48228713870048523,0.64382603764534
697,0.565176784992218,0.17149236798286438,0.49210190773010254,0.2856307923793793,0.5566802024841309,0.2694012522697449,0.4861317574977875,0.45285511016845703,0.5716485381126404,0.4777321517467499,0.5215858221054077,0.5876651406288147,0.6293485760688782,0.6297447085380554,0.4635734558105469,0.6421346664428711,0.5066660642623901,0.6464899778366089,0.48201674222946167,0.9141014218330383,0.5416802167892456,0.9528490304946899,0.45934438705444336,1.1672707796096802,0.5143016576766968,1.2727726697921753,0.5243910551071167,0.2775160223245621,0.4851197600364685,0.64431232213974
698,0.5634216070175171,0.17060305178165436,0.49519458413124084,0.2854636013507843,0.5565481781959534,0.2656218409538269,0.4971267580986023,0.4539322853088379,0.5719835162162781,0.47460493445396423,0.5248355865478516,0.5909577012062073,0.6286274194717407,0.6316118240356445,0.46880078315734863,0.644116222858429,0.508499264717102,0.6461508870124817,0.4885283410549164,0.9178776144981384,0.5464068651199341,0.9540570378303528,0.4801589846611023,1.220519781112671,0.521474301815033,1.2758055925369263,0.5258713811635971,0.2755427211523056,0.48865002393722534,0.6451335549354553
699,0.5634509325027466,0.17008143663406372,0.4972415566444397,0.28535041213035583,0.5583238005638123,0.26441690325737,0.4962298274040222,0.44837722182273865,0.5735586881637573,0.4707530438899994,0.5270383358001709,0.5918391346931458,0.6277191042900085,0.6311996579170227,0.4710950255393982,0.6428073048591614,0.5111231803894043,0.6428119540214539,0.4900083541870117,0.9184364080429077,0.5473161339759827,0.9509860277175903,0.4856641888618469,1.217763900756836,0.5353840589523315,1.2729772329330444,0.527782678604126,0.2748836576938629,0.49110910296440125,0.6428096294403076
700,0.5635181069374084,0.16967979073524475,0.49707427620887756,0.2852640151977539,0.5634411573410034,0.2650374174118042,0.4968060553073883,0.46812963485717773,0.5787101984024048,0.4731604754924774,0.5310560464859009,0.5963905453681946,0.6279308795928955,0.6334206461906433,0.47319427132606506,0.6439179182052612,0.517370343208313,0.6445637941360474,0.49306780099868774,0.9190418720245361,0.5560863018035889,0.9475975632667542,0.4863150119781494,1.2250239849090576,0.5416207313537598,1.2735595703125,0.5302577167749405,0.27515071630477905,0.495282307267189,0.6442408561706543
701,0.5646847486495972,0.16968196630477905,0.4986894130706787,0.2851782441139221,0.5662267208099365,0.26347994804382324,0.495811402797699,0.47075745463371277,0.5815033912658691,0.47391360998153687,0.5258868336677551,0.5965477824211121,0.6279184818267822,0.6352643370628357,0.47757530212402344,0.6446825861930847,0.5213350057601929,0.6452714204788208,0.5005464553833008,0.9194744825363159,0.563849925994873,0.9448797106742859,0.4871841073036194,1.2227774858474731,0.5492486953735352,1.2730884552001953,0.5324580669403076,0.2743290960788727,0.49945515394210815,0.6449770033359528
702,0.5691853761672974,0.1697741150856018,0.4983929991722107,0.2851228713989258,0.5720956921577454,0.26386383175849915,0.47381219267845154,0.4737997353076935,0.5876160860061646,0.47573837637901306,0.513496994972229,0.5959133505821228,0.6335314512252808,0.6376222372055054,0.4808647632598877,0.6484165787696838,0.5300763845443726,0.6497787833213806,0.5088252425193787,0.9205152988433838,0.5738751888275146,0.9461556673049927,0.4959445893764496,1.2333837747573853,0.5621045231819153,1.274908185005188,0.535244345664978,0.27449335157871246,0.5054705739021301,0.6490976810455322
703,0.5769237279891968,0.16966770589351654,0.49845656752586365,0.28511476516723633,0.5768261551856995,0.2640109956264496,0.4759880602359772,0.4734524190425873,0.5950820446014404,0.4786623418331146,0.5298911929130554,0.588862955570221,0.6415485143661499,0.6458194255828857,0.487114816904068,0.6585893630981445,0.5367473363876343,0.660229504108429,0.5111373662948608,0.9211002588272095,0.5824736952781677,0.9468247294425964,0.4974450170993805,1.231432557106018,0.5676066875457764,1.2755987644195557,0.5376413613557816,0.27456288039684296,0.5119310766458511,0.6594094336032867
704,0.5846480131149292,0.1684683859348297,0.49902644753456116,0.2847125828266144,0.5798221230506897,0.2638271749019623,0.4832959771156311,0.4732235074043274,0.5967682600021362,0.47923821210861206,0.5497652292251587,0.5886364579200745,0.6454160809516907,0.649181067943573,0.4907778203487396,0.6628552675247192,0.5417891144752502,0.6705911755561829,0.509982705116272,0.9211741089820862,0.5921290516853333,0.9475542902946472,0.49714380502700806,1.1969670057296753,0.5894860625267029,1.2752315998077393,0.5394242852926254,0.27426987886428833,0.5162834674119949,0.666723221540451
705,0.5942395329475403,0.16082090139389038,0.5057691335678101,0.28468987345695496,0.5861950516700745,0.26398953795433044,0.4934130609035492,0.48420777916908264,0.6089135408401489,0.4911653697490692,0.5574744939804077,0.6002064347267151,0.6514056921005249,0.6644965410232544,0.49735093116760254,0.6682244539260864,0.5477194786071777,0.6777686476707458,0.511995255947113,0.9224787354469299,0.5989487171173096,0.9478679299354553,0.4959200322628021,1.1949427127838135,0.5881113409996033,1.2755662202835083,0.5459820926189423,0.2743397057056427,0.5225352048873901,0.6729965507984161
706,0.6058918833732605,0.15580756962299347,0.5106502771377563,0.2846617102622986,0.5944413542747498,0.26586511731147766,0.49532467126846313,0.4935939908027649,0.6189148426055908,0.5056053400039673,0.5686963796615601,0.6076958179473877,0.6597304344177246,0.6850818395614624,0.5035358667373657,0.677707850933075,0.5572527050971985,0.6922984719276428,0.5110428333282471,0.9226328730583191,0.598447859287262,0.9547812342643738,0.4926173686981201,1.188605785369873,0.5817544460296631,1.2696250677108765,0.552545815706253,0.2752634137868881,0.5303942859172821,0.6850031614303589
707,0.6201128959655762,0.15454800426959991,0.5206108689308167,0.2836419343948364,0.603095531463623,0.2691422700881958,0.5071570873260498,0.4966965615749359,0.6256117820739746,0.5140467286109924,0.5843145847320557,0.6227924227714539,0.6686416864395142,0.7012340426445007,0.5108855366706848,0.6813482642173767,0.5715798139572144,0.7005512714385986,0.515162467956543,0.9229284524917603,0.6116900444030762,0.9647533893585205,0.49081429839134216,1.185698390007019,0.5824536085128784,1.2721666097640991,0.5618532001972198,0.2763921022415161,0.5412326753139496,0.6909497678279877
708,0.63312166929245,0.1519354283809662,0.5345246195793152,0.28391605615615845,0.6144319772720337,0.2744639813899994,0.517211377620697,0.5044789910316467,0.6340117454528809,0.522055983543396,0.5945109128952026,0.6435442566871643,0.6784147024154663,0.7136827707290649,0.523628830909729,0.6899289488792419,0.5836079120635986,0.7095816731452942,0.5339874625205994,0.9323135614395142,0.6191157102584839,0.9733306765556335,0.4977688193321228,1.2132724523544312,0.5782366394996643,1.2747406959533691,0.5744782984256744,0.2791900187730789,0.5536183714866638,0.6997553110122681
709,0.6467835903167725,0.14879851043224335,0.5465764999389648,0.28798580169677734,0.6210989952087402,0.275774210691452,0.5269492268562317,0.5141986012458801,0.6386443376541138,0.5235614776611328,0.6019004583358765,0.6521317958831787,0.683162271976471,0.7122835516929626,0.5333093404769897,0.6950735449790955,0.5842716097831726,0.7098725438117981,0.5542831420898438,0.997740626335144,0.6107449531555176,1.024129033088684,0.5302230715751648,1.2989821434020996,0.5826520323753357,1.3192039728164673,0.5838377475738525,0.2818800061941147,0.5587904751300812,0.7024730443954468
710,0.6616761684417725,0.14502424001693726,0.5632155537605286,0.28999096155166626,0.6259753704071045,0.27851951122283936,0.5496585369110107,0.516521692276001,0.6475105285644531,0.5242251753807068,0.6210825443267822,0.6618966460227966,0.6900829076766968,0.7192925810813904,0.5557167530059814,0.6990607976913452,0.5977558493614197,0.7129202485084534,0.5754134058952332,1.0058493614196777,0.617172360420227,1.0348906517028809,0.5516461133956909,1.2892295122146606,0.5846859216690063,1.3210391998291016,0.5945954620838165,0.2842552363872528,0.5767363011837006,0.7059905230998993
711,0.6763027310371399,0.14134012162685394,0.6003135442733765,0.28785502910614014,0.6256887316703796,0.2782902121543884,0.5985594987869263,0.5000665187835693,0.6424415111541748,0.5218289494514465,0.6712040305137634,0.6557023525238037,0.6935452222824097,0.7124567627906799,0.6054980754852295,0.696600615978241,0.6065499186515808,0.7104709148406982,0.631385326385498,0.9879959225654602,0.6238769292831421,1.0188685655593872,0.6328737735748291,1.2701317071914673,0.6216291785240173,1.309556484222412,0.613001137971878,0.2830726206302643,0.6060239970684052,0.7035357654094696
712,0.6898824572563171,0.13466264307498932,0.6015744805335999,0.28555259108543396,0.6295400261878967,0.27959969639778137,0.5961402654647827,0.49977731704711914,0.6495500802993774,0.5277280211448669,0.6554028391838074,0.6664976477622986,0.6991266012191772,0.7226251363754272,0.5961735248565674,0.6993215680122375,0.6161631345748901,0.7104855179786682,0.6239315867424011,1.0044050216674805,0.6423407793045044,1.03697669506073,0.6249259114265442,1.2936917543411255,0.6397934556007385,1.3240535259246826,0.6155572533607483,0.28257614374160767,0.6061683297157288,0.7049035429954529
713,0.7040183544158936,0.1326306313276291,0.6123679876327515,0.2836392819881439,0.6357167959213257,0.2803252339363098,0.5966330170631409,0.4922908842563629,0.6569682359695435,0.533245325088501,0.6541626453399658,0.6691433787345886,0.7077580094337463,0.7455664277076721,0.6042031049728394,0.7123606204986572,0.6315431594848633,0.7234042286872864,0.6252493262290955,1.0196212530136108,0.649401843547821,1.0558648109436035,0.6094585657119751,1.307951807975769,0.6219121813774109,1.3302911520004272,0.6240423917770386,0.28198225796222687,0.6178731322288513,0.7178824245929718
714,0.7227147221565247,0.12573453783988953,0.6208130717277527,0.27306240797042847,0.6520304083824158,0.275146484375,0.6073933839797974,0.5028971433639526,0.6641982793807983,0.5327861905097961,0.6600772142410278,0.6705085039138794,0.7140190601348877,0.7483540773391724,0.6164681911468506,0.7102027535438538,0.6477174162864685,0.7218961715698242,0.6372031569480896,1.0191218852996826,0.6617873907089233,1.040671944618225,0.6217058300971985,1.312157392501831,0.6157349348068237,1.3337018489837646,0.6364217400550842,0.27410444617271423,0.6320928037166595,0.716049462556839
715,0.736746609210968,0.11989621818065643,0.6383978724479675,0.2686658203601837,0.6647828221321106,0.2749956548213959,0.6280171275138855,0.5047465562820435,0.6780953407287598,0.5342271327972412,0.676468014717102,0.6796240210533142,0.7232822775840759,0.7529618740081787,0.6315444707870483,0.7093276977539062,0.6559340357780457,0.7217559218406677,0.6490873694419861,1.0168917179107666,0.6593183279037476,1.0457828044891357,0.6391468048095703,1.3005907535552979,0.6189630627632141,1.3287296295166016,0.6515903472900391,0.2718307375907898,0.643739253282547,0.715541809797287
716,0.7521494626998901,0.10965507477521896,0.6457456350326538,0.26622095704078674,0.6765983700752258,0.27463215589523315,0.6354773044586182,0.4959539771080017,0.6877517104148865,0.5460588335990906,0.6814880967140198,0.6964950561523438,0.7325955629348755,0.780383825302124,0.6415180563926697,0.708393931388855,0.6665212512016296,0.7211320400238037,0.6596918702125549,1.0205503702163696,0.6698254346847534,1.055873155593872,0.6499863862991333,1.3070048093795776,0.6291557550430298,1.3368072509765625,0.6611720025539398,0.27042655646800995,0.6540196537971497,0.7147629857063293
717,0.7684590220451355,0.10398861765861511,0.6721720099449158,0.2607131004333496,0.6873552203178406,0.2732403874397278,0.6607531309127808,0.4865633249282837,0.6963001489639282,0.5424894094467163,0.7006276845932007,0.6934547424316406,0.739825963973999,0.7769256234169006,0.6698123812675476,0.7071292996406555,0.6782563924789429,0.7196028232574463,0.6838966608047485,1.0185269117355347,0.6789747476577759,1.0489001274108887,0.6561335325241089,1.3044849634170532,0.635932207107544,1.335300326347351,0.6797636151313782,0.2669767439365387,0.6740343868732452,0.7133660614490509
